Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,219.10000610351562,223.4499969482422,219.10000610351562,219.10000610351562,219.10000610351562,66400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,214.75,215.0,214.75,214.75,214.75,7200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,2400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,206.25,206.25,206.25,206.25,206.25,1600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,9600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,198.10000610351562,198.25,198.10000610351562,198.10000610351562,198.10000610351562,6400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,17600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,32800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,187.6999969482422,187.6999969482422,170.0,187.14999389648438,187.14999389648438,130400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,190.0,196.5,187.0,196.5,196.5,24000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,198.0500030517578,206.3000030517578,195.0,200.0,200.0,38400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,190.3000030517578,207.0,190.0,190.6999969482422,190.6999969482422,36000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,194.4499969482422,198.89999389648438,187.0,197.0,197.0,23200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,203.1999969482422,203.1999969482422,187.14999389648438,187.8000030517578,187.8000030517578,34400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,189.0,194.6999969482422,178.4499969482422,186.8000030517578,186.8000030517578,71200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,182.0,183.0500030517578,177.5,177.5,177.5,30400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,169.0,180.0,168.64999389648438,170.64999389648438,170.64999389648438,52000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,175.85000610351562,179.14999389648438,170.0,179.14999389648438,179.14999389648438,20800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,184.9499969482422,188.10000610351562,181.10000610351562,188.10000610351562,188.10000610351562,30400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,186.0,193.60000610351562,181.1999969482422,185.39999389648438,185.39999389648438,39200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,184.89999389648438,184.89999389648438,176.14999389648438,176.14999389648438,176.14999389648438,31200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,168.5,184.0,167.35000610351562,184.0,184.0,41600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,175.3000030517578,179.89999389648438,174.8000030517578,174.8000030517578,174.8000030517578,58400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,170.0,173.0,166.10000610351562,168.0,168.0,101600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,168.0,171.8000030517578,159.60000610351562,159.60000610351562,159.60000610351562,39200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,155.60000610351562,163.35000610351562,150.0,158.35000610351562,158.35000610351562,100800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,154.5,156.0,150.4499969482422,150.5500030517578,150.5500030517578,96800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,149.9499969482422,154.89999389648438,143.0500030517578,154.25,154.25,94400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,146.5500030517578,155.0,146.5500030517578,151.60000610351562,151.60000610351562,86400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,154.5,154.85000610351562,144.0500030517578,144.35000610351562,144.35000610351562,80800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,139.3000030517578,142.89999389648438,137.14999389648438,138.10000610351562,138.10000610351562,103200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,140.9499969482422,140.9499969482422,131.1999969482422,131.1999969482422,131.1999969482422,107200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,130.14999389648438,135.5,124.6500015258789,124.6500015258789,124.6500015258789,245600,0.0,0.0,0.0
