Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00+05:30,7600.0,7743.85009765625,7600.0,7616.2001953125,7612.8798828125,1000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,7715.0,7715.0,7350.0,7376.89990234375,7373.68408203125,1675,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1837.5,1837.5,1712.5,1805.75,1804.9627685546875,13600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1804.987548828125,1805.0,1712.5,1751.0875244140625,1750.3240966796875,8000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1849.987548828125,1849.987548828125,1782.75,1800.25,1799.4652099609375,4400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1816.5,1899.5,1800.0,1857.7249755859375,1856.9151611328125,5400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1837.5,1872.25,1775.0,1800.0625,1799.2777099609375,7500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1837.0,1847.5,1591.25,1690.2874755859375,1689.550537109375,15200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1774.75,1822.5,1675.0,1806.987548828125,1806.1998291015625,11500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1866.0,2150.0,1866.0,2146.60009765625,2145.664306640625,11800,0.0,4.0,0.0
2024-06-07 00:00:00+05:30,2150.050048828125,2300.0,2050.0,2053.85009765625,2052.954833984375,4800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,2090.0,2200.0,1975.0,2078.35009765625,2077.444091796875,4400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,2042.0,2095.0,2000.0,2033.050048828125,2032.1636962890625,2400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1980.0,2065.0,1976.0,2064.0,2063.10009765625,2500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,2120.0,2168.0,2033.0999755859375,2074.949951171875,2074.04541015625,4400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,2120.0,2120.0,2062.0,2080.0,2079.09326171875,1300,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,2071.0,2096.949951171875,2040.0,2056.199951171875,2055.303466796875,1900,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,2060.0,2100.0,2001.0,2074.75,2073.845458984375,4300,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1995.0,1995.0,1901.0,1957.25,1956.396728515625,10900,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1921.0,1921.0,1840.0,1873.550048828125,1872.7332763671875,14300,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1940.0,1940.0,1785.0999755859375,1909.300048828125,1908.4676513671875,5900,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1931.0,1970.0,1887.0,1909.0,1908.167724609375,6200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1909.0,1929.0,1860.0,1862.75,1861.93798828125,3600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1925.0,1954.0,1800.0,1917.75,1916.9139404296875,13400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1950.0,2130.0,1910.0,2047.1500244140625,2046.257568359375,50900,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,2100.0,2149.5,1986.0,2021.050048828125,2020.1689453125,12600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,2074.949951171875,2075.0,1936.050048828125,2033.5,2032.613525390625,9000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,2066.89990234375,2066.89990234375,2005.0,2014.5999755859375,2013.7216796875,3200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,2129.0,2129.0,2000.0,2021.1500244140625,2020.2689208984375,7400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,2021.1500244140625,2348.0,1951.0,2221.60009765625,2220.631591796875,57900,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,2230.0,2282.89990234375,2051.0,2155.14990234375,2154.21044921875,16400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,2173.0,2173.0,2070.25,2079.25,2078.343505859375,3700,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,2059.5,2085.0,1970.0,2063.25,2062.3505859375,6200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,2063.25,2075.0,1999.0,2030.699951171875,2029.814697265625,8700,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,2049.89990234375,2100.0,1976.0,1997.699951171875,1996.8291015625,6800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,2125.0,2125.0,1981.0999755859375,1987.9000244140625,1987.033447265625,3200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1990.0,1995.0,1936.0,1949.949951171875,1949.099853515625,3600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1950.0,2048.0,1910.0,1945.5,1944.65185546875,3900,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1925.0,1945.949951171875,1903.0,1918.550048828125,1917.713623046875,2800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,2024.0,2024.0,1850.0,1962.3499755859375,1961.4945068359375,6800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1960.0,1960.0,1801.0,1911.300048828125,1910.466796875,5700,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1910.0,1964.9000244140625,1880.0,1930.699951171875,1929.8582763671875,4500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1850.0,1995.0,1830.0,1940.3499755859375,1939.5040283203125,2500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1900.0,1970.0,1900.0,1946.1500244140625,1945.3016357421875,6100,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1968.9000244140625,2000.0,1926.0,1931.75,1930.9078369140625,3000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1915.0,1938.300048828125,1860.0,1904.25,1903.4197998046875,5000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1935.0,2145.0,1921.0,2132.35009765625,2131.42041015625,35000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2200.0,2330.0,2155.050048828125,2196.75,2195.792236328125,27600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,2196.0,2240.0,2153.5,2192.550048828125,2191.59423828125,9000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,2169.89990234375,2169.89990234375,2011.0,2041.550048828125,2040.6600341796875,18000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2119.0,2159.949951171875,2033.0,2044.5,2043.608642578125,7600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,2095.0,2095.0,2035.0,2076.0,2075.094970703125,3300,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2088.949951171875,2088.949951171875,2038.0,2067.300048828125,2066.39892578125,6600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2098.0,2129.0,2051.300048828125,2062.14990234375,2061.2509765625,6400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,2098.0,2250.0,2070.0,2196.75,2195.792236328125,17500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2239.0,2265.0,2101.0,2123.300048828125,2122.37451171875,4400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2139.949951171875,2250.0,2077.0,2220.60009765625,2219.632080078125,14400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2220.60009765625,2289.949951171875,2220.60009765625,2282.949951171875,2281.95458984375,15400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2321.949951171875,2510.0,2301.0,2457.949951171875,2456.87841796875,23800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2506.0,2673.0,2487.949951171875,2629.949951171875,2628.803466796875,27400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2645.0,2666.0,2550.0,2591.800048828125,2590.670166015625,9200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2591.800048828125,2764.0,2591.800048828125,2719.800048828125,2718.6142578125,10500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2690.0,2739.949951171875,2656.0,2666.050048828125,2664.8876953125,6600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2675.0,2708.0,2530.0,2626.25,2625.10498046875,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2603.0,2618.89990234375,2584.949951171875,2591.64990234375,2590.52001953125,3600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2648.699951171875,2654.0,2592.0,2621.64990234375,2620.507080078125,2600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2591.0,2650.0,2480.0,2607.89990234375,2606.762939453125,5300,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2655.0,2730.0,2650.0,2700.0,2698.822998046875,4400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,2700.0,2770.0,2640.0,2722.89990234375,2721.712890625,8400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,2670.0,2834.75,2619.0,2629.85009765625,2628.70361328125,6400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,2630.0,2674.949951171875,2611.0,2643.300048828125,2642.147705078125,2400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,2670.0,2670.0,2582.0,2590.0,2588.870849609375,2700,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2580.0,2671.800048828125,2551.050048828125,2567.10009765625,2565.98095703125,2300,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,2570.0,2584.949951171875,2501.0,2527.699951171875,2526.597900390625,1900,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,2521.0,2629.0,2521.0,2538.5,2537.393310546875,1900,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,2538.5,2575.0,2502.199951171875,2509.300048828125,2508.2060546875,1600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,2520.0,2549.949951171875,2485.0,2530.0,2528.89697265625,3200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,2476.0,2560.0,2435.0,2555.0,2553.88623046875,2700,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,2520.0,2563.699951171875,2470.0,2472.64990234375,2471.572021484375,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,2470.0,2500.0,2410.0,2424.5,2423.443115234375,3000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,2420.0,2420.0,2300.0,2378.050048828125,2377.013427734375,4600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2469.0,2560.0,2360.25,2410.89990234375,2409.848876953125,11400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2471.0,2499.0,2460.0,2489.800048828125,2488.714599609375,8100,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2489.800048828125,2821.0,2489.800048828125,2716.550048828125,2715.36572265625,31800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2779.949951171875,2821.0,2650.0,2687.25,2686.07861328125,14600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2688.0,2832.89990234375,2610.0,2633.949951171875,2632.8017578125,25900,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2747.0,2748.800048828125,2640.0,2657.050048828125,2655.8916015625,3100,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2680.0,2690.0,2667.64990234375,2690.0,2688.827392578125,2400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2735.0,2735.0,2600.0,2620.199951171875,2619.0576171875,3000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2620.0,2692.949951171875,2620.0,2640.0,2638.84912109375,700,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2610.0,2639.949951171875,2551.0,2580.0,2578.875244140625,5000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2620.0,2651.0,2550.0,2575.800048828125,2574.67724609375,2600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2580.0,2580.0,2415.25,2465.0,2463.92529296875,6700,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2426.199951171875,2550.0,2426.199951171875,2525.14990234375,2524.049072265625,9400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2569.0,2600.0,2525.25,2556.050048828125,2554.935791015625,3400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2599.75,2649.0,2570.050048828125,2632.199951171875,2631.052490234375,5900,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2632.199951171875,2771.0,2632.199951171875,2724.550048828125,2723.3623046875,12800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2724.550048828125,2753.89990234375,2672.0,2685.0,2683.82958984375,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2661.10009765625,2738.0,2661.10009765625,2679.050048828125,2677.882080078125,1000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2680.0,2680.0,2650.10009765625,2655.050048828125,2653.892578125,1300,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2625.199951171875,2730.0,2625.199951171875,2640.0,2638.84912109375,1200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2640.0,2649.949951171875,2561.0,2613.800048828125,2612.66064453125,1400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2700.0,2730.0,2620.0,2645.39990234375,2644.24658203125,4100,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2600.0,2600.0,2526.0,2549.699951171875,2548.58837890625,3100,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2550.0,2550.0,2402.0,2481.800048828125,2480.718017578125,4900,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2462.0,2492.0,2411.5,2449.0,2447.932373046875,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,2544.0,2544.0,2399.0,2404.75,2403.70166015625,4500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,2406.5,2459.0,2380.0,2441.0,2439.935791015625,2600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2450.0,2610.0,2450.0,2571.449951171875,2570.328857421875,3100,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,2580.0,2626.050048828125,2560.0,2598.75,2597.6171875,2300,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2620.0,2649.0,2580.0,2616.699951171875,2615.559326171875,1900,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,2648.0,2649.0,2626.0,2632.300048828125,2631.152587890625,550,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2625.0,2626.0,2520.0,2542.60009765625,2541.49169921875,2850,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2542.60009765625,2550.0,2525.0,2544.550048828125,2543.440673828125,1250,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2541.550048828125,2614.75,2501.0,2529.449951171875,2528.34716796875,4950,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2500.0,2543.949951171875,2480.0,2480.0,2478.9189453125,2100,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2490.0,2550.0,2490.0,2536.64990234375,2535.5439453125,1650,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2639.0,2640.0,2432.0,2467.75,2466.674072265625,5400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2435.050048828125,2544.0,2406.199951171875,2425.050048828125,2423.992919921875,1750,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2425.0,2427.949951171875,2339.949951171875,2339.949951171875,2338.929931640625,3250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2293.199951171875,2348.0,2260.0,2300.5,2299.4970703125,2900,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2360.0,2380.0,2221.0,2294.0,2293.0,4600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2280.0,2400.0,2280.0,2356.449951171875,2356.449951171875,2850,1.0,0.0,0.0
2024-11-21 00:00:00+05:30,2414.0,2414.0,2290.0,2340.10009765625,2340.10009765625,2450,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2359.0,2360.0,2305.5,2360.0,2360.0,1050,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2449.0,2500.0,2390.050048828125,2425.0,2425.0,1750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2425.0,2600.0,2335.050048828125,2516.949951171875,2516.949951171875,4350,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2570.0,2744.949951171875,2450.39990234375,2607.5,2607.5,4700,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2625.0,2770.0,2600.60009765625,2723.199951171875,2723.199951171875,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2723.199951171875,2769.89990234375,2541.0,2710.5,2710.5,17350,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2720.0,2720.0,2625.0,2645.050048828125,2645.050048828125,3800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2640.0,2651.0,2620.0,2640.0,2640.0,850,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2660.0,2660.0,2567.050048828125,2624.449951171875,2624.449951171875,4250,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2580.0,2629.0,2554.300048828125,2566.85009765625,2566.85009765625,4200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2566.85009765625,2595.0,2535.0,2571.75,2571.75,2000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2580.0,2600.0,2550.10009765625,2587.050048828125,2587.050048828125,4150,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2594.0,2595.10009765625,2536.050048828125,2556.050048828125,2556.050048828125,1200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2538.0,2590.0,2475.10009765625,2511.60009765625,2511.60009765625,2500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2511.60009765625,2520.0,2480.0,2500.0,2500.0,1400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2549.89990234375,2549.89990234375,2481.0,2484.35009765625,2484.35009765625,2100,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2484.35009765625,2551.60009765625,2391.0,2484.25,2484.25,5550,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2455.0,2478.949951171875,2400.0,2412.60009765625,2412.60009765625,3400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2412.60009765625,2450.0,2400.5,2425.0,2425.0,850,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2432.800048828125,2548.0,2351.0,2532.60009765625,2532.60009765625,3650,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2543.0,2555.0,2430.0,2446.550048828125,2446.550048828125,1750,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2470.0,2470.0,2400.0,2409.5,2409.5,650,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2381.0,2440.0,2350.0,2359.199951171875,2359.199951171875,3200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2425.0,2540.0,2330.0,2452.35009765625,2452.35009765625,6300,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2460.0,2539.0,2436.0,2487.10009765625,2487.10009765625,5550,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2415.0,2472.0,2368.10009765625,2410.14990234375,2410.14990234375,4200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2380.0,2539.0,2380.0,2497.5,2497.5,5300,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2456.0,2493.0,2455.0,2484.75,2484.75,500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2519.0,2519.0,2430.0,2442.699951171875,2442.699951171875,2300,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2494.0,2577.0,2445.0,2513.5,2513.5,7850,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2460.0,2489.0,2350.0,2372.5,2372.5,5350,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2400.0,2400.0,2335.0,2365.75,2365.75,2450,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2350.0,2350.0,2240.10009765625,2311.64990234375,2311.64990234375,4650,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2364.0,2364.0,2290.0,2309.35009765625,2309.35009765625,4150,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2261.10009765625,2348.0,2261.10009765625,2316.0,2316.0,1600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2308.0,2308.0,2042.5,2103.85009765625,2103.85009765625,1900,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,2399.949951171875,2399.949951171875,2200.0,2260.64990234375,2260.64990234375,650,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,2299.0,2299.0,2170.0,2176.89990234375,2176.89990234375,1150,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,2185.0,2225.0,2185.0,2223.300048828125,2223.300048828125,700,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,2215.0,2275.0,2215.0,2274.449951171875,2274.449951171875,200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,2260.14990234375,2300.14990234375,2200.0,2244.5,2244.5,1450,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,2244.0,2280.0,2160.0,2232.14990234375,2232.14990234375,1000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,2205.0,2232.14990234375,2081.0,2118.39990234375,2118.39990234375,1600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,2150.0,2165.0,2110.050048828125,2115.60009765625,2115.60009765625,1200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,2008.0999755859375,2250.0,2008.0999755859375,2188.85009765625,2188.85009765625,3700,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,2140.0,2200.0,2008.800048828125,2132.449951171875,2132.449951171875,13700,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,2106.050048828125,2160.0,2030.0,2134.949951171875,2134.949951171875,4100,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,2083.0,2340.0,2083.0,2300.5,2300.5,2500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,2241.25,2340.050048828125,2215.10009765625,2324.949951171875,2324.949951171875,4300,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,2300.0,2418.050048828125,2251.0,2386.800048828125,2386.800048828125,3750,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,2419.949951171875,2419.949951171875,2327.0,2352.35009765625,2352.35009765625,900,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,2327.0,2327.0,1970.0,2004.949951171875,2004.949951171875,17550,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,2040.0,2079.25,2006.0,2050.0,2050.0,2250,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,2050.0,2110.0,2050.0,2067.5,2067.5,3000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,2022.0,2080.0,2020.1500244140625,2061.550048828125,2061.550048828125,2250,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,2050.050048828125,2094.949951171875,2050.050048828125,2081.199951171875,2081.199951171875,800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,2045.0,2079.89990234375,1983.6500244140625,1996.5,1996.5,2250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,2004.0,2004.0,1800.0,1935.0999755859375,1935.0999755859375,2400,0.0,0.0,0.0
