Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,655.0,667.9500122070312,655.0,667.0,667.0,600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,645.0,645.0,636.2999877929688,636.4000244140625,636.4000244140625,2200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,635.0,635.0,604.5999755859375,606.0999755859375,606.0999755859375,4200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,585.0499877929688,636.4000244140625,575.7999877929688,636.4000244140625,636.4000244140625,12200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,647.9500122070312,660.0,647.9500122070312,658.0999755859375,658.0999755859375,3800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,678.9000244140625,691.0,678.9000244140625,691.0,691.0,8800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,700.0,719.9000244140625,691.0499877929688,702.6500244140625,702.6500244140625,6000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,719.9000244140625,737.5999755859375,695.0,737.5999755859375,737.5999755859375,11800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,750.0,768.75,740.0,765.0,765.0,64800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,746.0499877929688,763.0,746.0,759.0,759.0,3000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,777.9500122070312,783.0,760.0,760.3499755859375,760.3499755859375,9400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,760.0,795.0,751.0499877929688,783.5,783.5,6200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,788.5,800.0,758.0999755859375,762.25,762.25,6800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,762.25,762.25,762.25,762.25,762.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,817.9500122070312,817.9500122070312,780.0499877929688,798.3499755859375,798.3499755859375,23800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,792.0,795.0,778.0,784.0499877929688,784.0499877929688,3600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,815.0,821.0499877929688,790.0,820.8499755859375,820.8499755859375,9600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,825.0,825.0,791.0,806.9500122070312,806.9500122070312,4600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,798.9000244140625,823.7000122070312,776.0,820.0,820.0,22800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,822.0,828.0,781.0,791.5999755859375,791.5999755859375,6600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,814.7999877929688,814.7999877929688,773.0999755859375,793.8499755859375,793.8499755859375,8800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,809.9500122070312,810.0,780.0999755859375,787.4000244140625,787.4000244140625,2400,0.0,0.0,0.0
