Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,52.099998474121094,54.0,52.099998474121094,54.0,54.0,8000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,51.349998474121094,56.70000076293945,51.349998474121094,55.849998474121094,55.849998474121094,132000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,54.0,56.70000076293945,53.04999923706055,54.45000076293945,54.45000076293945,40000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,54.0,55.0,53.20000076293945,55.0,55.0,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,52.25,56.0,52.25,56.0,56.0,28000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,53.20000076293945,55.0,53.20000076293945,55.0,55.0,28000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,56.0,57.75,55.95000076293945,57.70000076293945,57.70000076293945,44000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,60.0,60.54999923706055,57.75,60.400001525878906,60.400001525878906,36000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,62.79999923706055,63.20000076293945,62.0,62.75,62.75,32000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,64.4000015258789,64.4000015258789,61.0,61.599998474121094,61.599998474121094,40000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,62.5,64.0,62.5,63.400001525878906,63.400001525878906,20000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,61.79999923706055,63.900001525878906,61.5,63.150001525878906,63.150001525878906,28000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,61.599998474121094,65.0999984741211,60.650001525878906,64.0,64.0,64000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,67.0,67.0,63.599998474121094,66.6500015258789,66.6500015258789,60000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,66.6500015258789,69.80000305175781,66.6500015258789,69.6500015258789,69.6500015258789,24000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,71.0,72.0,70.0,71.5,71.5,28000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,71.5,75.0,71.0,74.9000015258789,74.9000015258789,64000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,75.5,78.0,72.5999984741211,77.6500015258789,77.6500015258789,68000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,81.25,81.25,77.0,80.75,80.75,56000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,83.44999694824219,83.44999694824219,76.75,81.4000015258789,81.4000015258789,72000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,83.4000015258789,83.4000015258789,77.3499984741211,77.3499984741211,77.3499984741211,76000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,73.5,74.4000015258789,73.5,73.5,73.5,56000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,73.4000015258789,73.4000015258789,69.8499984741211,70.0999984741211,70.0999984741211,48000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,73.75,73.75,73.75,73.75,73.75,4000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,74.19999694824219,74.44999694824219,74.19999694824219,74.44999694824219,74.44999694824219,8000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,74.80000305175781,78.1500015258789,74.75,76.75,76.75,52000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,77.0,77.0,75.0,75.0,75.0,12000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,71.25,75.5,71.25,75.4000015258789,75.4000015258789,28000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,72.0,77.25,72.0,77.25,77.25,8000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,73.4000015258789,80.0,73.4000015258789,78.5999984741211,78.5999984741211,40000,0.0,0.0,0.0
