Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 00:00:00+05:30,349.0,349.0,341.1199951171875,342.739990234375,328.3644104003906,176284,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,343.8999938964844,348.5,343.010009765625,346.44000244140625,331.90924072265625,92305,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,342.3800048828125,348.79998779296875,340.20001220703125,346.6700134277344,332.1296081542969,126717,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,346.6700134277344,346.6700134277344,336.05999755859375,344.0199890136719,329.5907287597656,138781,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,344.8500061035156,347.0,342.1000061035156,343.9200134277344,329.4949645996094,70401,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,344.5,346.0,340.1099853515625,341.8800048828125,327.5404968261719,285132,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,342.989990234375,344.8900146484375,334.25,335.0,320.9490661621094,297976,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,338.5,341.25,335.260009765625,339.2200012207031,324.9920654296875,76254,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,337.0,342.489990234375,336.3999938964844,341.1300048828125,326.82196044921875,180261,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,340.25,342.8500061035156,336.510009765625,340.5,326.2183837890625,161437,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,340.2200012207031,340.2200012207031,337.5,338.3999938964844,324.2064514160156,2614733,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,338.3999938964844,340.2200012207031,337.0,339.7900085449219,325.5381774902344,195624,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,339.8500061035156,342.9599914550781,336.0,337.260009765625,323.1142578125,244354,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,338.20001220703125,339.489990234375,337.1099853515625,338.739990234375,324.5321960449219,13607,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,338.25,343.5,336.1300048828125,340.19000244140625,325.92138671875,236067,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,342.5899963378906,342.5899963378906,334.6000061035156,335.54998779296875,321.4759826660156,102701,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,335.30999755859375,336.79998779296875,330.79998779296875,333.8699951171875,319.866455078125,247249,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,334.5,336.8999938964844,332.0,335.8500061035156,321.763427734375,132229,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,336.45001220703125,337.45001220703125,332.04998779296875,335.4700012207031,321.39935302734375,287527,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,333.1099853515625,335.489990234375,332.5,333.1000061035156,319.1287536621094,331834,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,334.8900146484375,335.29998779296875,332.04998779296875,333.3699951171875,319.3874206542969,138773,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,333.3900146484375,336.0,332.3399963378906,335.8699951171875,321.7825927734375,69666,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,337.3999938964844,337.3999938964844,330.3500061035156,334.1000061035156,320.0868225097656,390999,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,335.45001220703125,336.0,334.510009765625,335.07000732421875,321.0161437988281,236847,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,336.20001220703125,336.20001220703125,334.989990234375,335.1199951171875,321.0639953613281,138801,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,335.0,336.8999938964844,332.1000061035156,335.92999267578125,321.8400573730469,152362,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,335.0,338.54998779296875,333.1400146484375,334.0299987792969,320.0197448730469,206408,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,335.0,337.0,333.5,335.54998779296875,321.4759826660156,230359,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,336.42999267578125,338.5,336.0,337.94000244140625,323.7657470703125,65711,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,339.0,339.70001220703125,337.260009765625,337.7799987792969,323.61248779296875,23804,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,337.9800109863281,339.4800109863281,336.6000061035156,338.9100036621094,324.695068359375,101862,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,339.70001220703125,340.489990234375,337.6000061035156,339.8599853515625,325.6051940917969,106010,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,340.5,340.989990234375,339.0,340.42999267578125,326.15130615234375,46137,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,341.3500061035156,341.3500061035156,338.1099853515625,339.8500061035156,325.59564208984375,41217,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,340.0,340.6000061035156,337.0,339.92999267578125,325.6722717285156,205909,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,335.1000061035156,346.0,334.1099853515625,345.05999755859375,330.5871276855469,214689,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,346.0,346.0,339.5,341.0400085449219,326.7357177734375,80332,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,341.0,341.8999938964844,336.010009765625,341.260009765625,326.9465026855469,106390,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,341.7900085449219,344.0,339.5,342.0199890136719,327.67462158203125,72303,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,343.8999938964844,346.0,339.25,344.57000732421875,330.11767578125,191593,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,345.79998779296875,346.0,338.0,339.8399963378906,325.5860595703125,147285,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,341.45001220703125,343.75,337.1199951171875,342.7099914550781,328.335693359375,142894,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,343.0,345.94000244140625,340.6000061035156,345.7300109863281,331.2290344238281,152643,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,342.010009765625,344.8999938964844,339.010009765625,342.04998779296875,332.5512390136719,136800,5.04,0.0,0.0
2024-08-05 00:00:00+05:30,342.0,344.8500061035156,339.5,342.25,332.7456970214844,144581,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,341.6000061035156,343.989990234375,341.3500061035156,342.6199951171875,333.1054382324219,65788,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,343.70001220703125,343.70001220703125,339.5,342.70001220703125,333.1831970214844,321144,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,341.70001220703125,343.7699890136719,339.1099853515625,340.92999267578125,331.4623718261719,136662,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,341.0,343.0,340.29998779296875,342.3900146484375,332.8818359375,113869,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,340.70001220703125,343.8999938964844,338.04998779296875,339.6199951171875,330.1887512207031,291718,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,339.20001220703125,342.0,338.0,339.8900146484375,330.4512634277344,70913,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,339.8900146484375,341.8900146484375,339.0,341.1000061035156,331.62762451171875,115809,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,342.0,342.0,339.29998779296875,340.20001220703125,330.75262451171875,93912,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,341.8999938964844,342.5,339.010009765625,342.010009765625,332.51239013671875,458981,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,342.010009765625,342.5,339.1000061035156,342.1300048828125,332.6290283203125,299368,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,340.3299865722656,342.6499938964844,340.3299865722656,341.9599914550781,332.4637451171875,519127,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,341.989990234375,342.0,339.4100036621094,340.760009765625,331.2970886230469,198500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,340.760009765625,342.0,340.0199890136719,340.7099914550781,331.24847412109375,68244,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,341.5199890136719,341.7900085449219,338.0,338.19000244140625,328.7984313964844,62552,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,338.19000244140625,340.8999938964844,338.0,338.05999755859375,328.67205810546875,299918,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,338.010009765625,341.7799987792969,334.20001220703125,339.989990234375,330.5484619140625,846563,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,339.010009765625,340.4800109863281,337.0,338.2099914550781,328.81787109375,292731,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,339.4800109863281,339.8999938964844,337.5,338.82000732421875,329.41094970703125,464996,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,338.92999267578125,340.8999938964844,337.54998779296875,340.2799987792969,330.8304138183594,158544,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,340.8900146484375,340.8900146484375,334.1000061035156,338.239990234375,328.8470764160156,497741,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,338.489990234375,340.1000061035156,337.54998779296875,339.3999938964844,329.974853515625,83723,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,339.3999938964844,340.6000061035156,335.54998779296875,338.1000061035156,328.7109375,1652812,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,337.2699890136719,342.0,337.0,339.3699951171875,329.9456787109375,378949,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,339.0,342.0,338.1099853515625,341.8800048828125,332.385986328125,80940,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,342.45001220703125,343.0,340.1499938964844,342.6199951171875,333.1054382324219,151748,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,343.45001220703125,345.0,342.5,344.70001220703125,335.127685546875,81286,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,345.8999938964844,347.8999938964844,344.5,346.9700012207031,337.33465576171875,82103,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,346.95001220703125,350.0,345.0,349.760009765625,340.0471496582031,133663,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,351.8500061035156,352.0,348.0,350.0,340.2804870605469,143145,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,351.0,353.0899963378906,349.05999755859375,352.3999938964844,342.61383056640625,283165,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,354.6000061035156,356.0,351.5,354.2900085449219,344.45135498046875,105173,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,354.2900085449219,364.8900146484375,347.05999755859375,356.3999938964844,346.5027770996094,227025,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,358.0,359.8800048828125,348.0,348.79998779296875,339.1138000488281,279467,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,349.79998779296875,351.989990234375,348.0,349.7099914550781,339.99853515625,170856,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,349.8900146484375,353.5,348.0,348.1099853515625,338.4429626464844,158991,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,348.9800109863281,355.989990234375,348.1000061035156,354.4200134277344,344.5777587890625,91473,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,355.5,356.79998779296875,348.5199890136719,349.92999267578125,340.2124328613281,136783,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,350.0,354.0,349.30999755859375,352.8500061035156,343.05133056640625,86315,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,352.989990234375,356.70001220703125,349.1499938964844,355.6300048828125,345.754150390625,590233,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,357.44000244140625,358.9800109863281,351.0,353.5400085449219,343.7221984863281,190472,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,352.79998779296875,361.0,352.20001220703125,359.8500061035156,349.8569641113281,99945,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,361.70001220703125,363.8999938964844,356.0,363.0199890136719,352.93890380859375,35495,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,365.0,373.95001220703125,362.9800109863281,370.8299865722656,360.5320129394531,330260,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,373.95001220703125,373.95001220703125,366.0199890136719,371.0799865722656,360.7750549316406,403030,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,373.95001220703125,375.0,366.20001220703125,368.17999267578125,357.95562744140625,324246,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,368.1499938964844,373.5,359.1600036621094,369.760009765625,359.49176025390625,101957,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,369.79998779296875,373.3999938964844,362.0199890136719,362.6099853515625,352.540283203125,141572,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,362.0,369.0,361.0,364.4100036621094,354.29034423828125,65167,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,364.3999938964844,367.989990234375,362.29998779296875,366.489990234375,356.31256103515625,23500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,363.0,375.0,363.0,373.6300048828125,363.2543029785156,564070,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,373.6300048828125,375.0,365.010009765625,365.7200012207031,355.5639343261719,91617,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,366.95001220703125,375.0,362.54998779296875,370.3399963378906,360.0556640625,97012,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,371.5,375.0,369.989990234375,373.5199890136719,363.1473388671875,210368,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,371.1000061035156,376.0,367.1199951171875,371.2699890136719,360.9598083496094,204146,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,371.79998779296875,376.0,367.1199951171875,374.17999267578125,363.78900146484375,107032,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,376.739990234375,376.739990234375,369.1000061035156,369.9800109863281,359.7056579589844,202676,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,371.8999938964844,373.44000244140625,355.0199890136719,365.94000244140625,355.77783203125,177971,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,363.0,374.8999938964844,363.0,369.739990234375,359.4722900390625,182706,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,370.8999938964844,374.989990234375,369.19000244140625,371.4599914550781,361.14453125,273560,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,362.0,375.0,362.0,370.2300109863281,365.00927734375,280418,5.15,0.0,0.0
2024-10-31 00:00:00+05:30,370.2300109863281,373.1499938964844,369.989990234375,372.510009765625,367.2571105957031,184285,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,372.510009765625,372.510009765625,372.510009765625,372.510009765625,367.2571105957031,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,375.0,376.8999938964844,370.0,372.6600036621094,367.4049987792969,79255,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,374.25,380.5,372.6600036621094,379.989990234375,374.6316223144531,430948,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,380.0,382.95001220703125,376.0,379.989990234375,374.6316223144531,182166,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,380.20001220703125,382.79998779296875,376.5,379.1700134277344,373.8232116699219,161680,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,380.8999938964844,383.0,376.29998779296875,381.25,375.8738708496094,235501,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,382.0,383.0,378.20001220703125,382.510009765625,377.1161193847656,200101,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,382.6000061035156,384.989990234375,376.3299865722656,380.95001220703125,375.578125,221067,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,380.0,380.95001220703125,370.5,372.0299987792969,366.78387451171875,155882,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,374.70001220703125,378.7200012207031,365.0,377.9700012207031,372.64013671875,212785,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,376.79998779296875,378.5,374.0,376.67999267578125,371.3683166503906,170149,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,376.67999267578125,379.0,373.260009765625,376.4100036621094,371.10211181640625,188556,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,377.70001220703125,379.0,375.0,376.8699951171875,371.5556335449219,161476,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,377.45001220703125,380.989990234375,376.04998779296875,379.9800109863281,374.6217956542969,286225,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,379.9800109863281,379.9800109863281,376.45001220703125,376.9800109863281,371.6640930175781,186251,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,375.0,377.04998779296875,370.20001220703125,371.20001220703125,365.9656066894531,231733,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,368.1000061035156,374.0,367.5,369.6600036621094,364.4472961425781,164866,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,370.45001220703125,378.0,363.3500061035156,375.30999755859375,370.01763916015625,228146,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,375.30999755859375,376.8999938964844,364.5,368.5299987792969,363.333251953125,147730,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,368.70001220703125,369.45001220703125,365.20001220703125,366.4700012207031,361.3022766113281,33517,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,366.4700012207031,374.70001220703125,365.8500061035156,369.4100036621094,364.2008361816406,76601,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,372.0,373.67999267578125,368.5,369.3399963378906,364.1318054199219,56877,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,373.0,373.25,367.010009765625,368.9599914550781,363.7571716308594,613538,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,368.9599914550781,370.45001220703125,367.0,367.760009765625,362.5740966796875,117716,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,367.760009765625,378.0,366.0,376.8999938964844,371.585205078125,102740,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,376.8999938964844,378.1499938964844,371.6499938964844,376.5199890136719,371.2105712890625,283212,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,376.8699951171875,377.0,368.0,373.989990234375,368.71624755859375,92951,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,374.0,374.25,368.0,368.6600036621094,363.4613952636719,47391,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,369.3999938964844,372.8500061035156,365.0,365.8399963378906,360.68115234375,66676,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,367.79998779296875,370.25,362.75,363.6700134277344,358.5417785644531,97391,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,356.0,364.9800109863281,354.29998779296875,363.07000732421875,357.9502258300781,57623727,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,364.9700012207031,367.9800109863281,362.44000244140625,364.3500061035156,359.2121887207031,68782,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,363.0,369.0,357.0,361.4800109863281,356.3826599121094,534687,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,361.20001220703125,366.8999938964844,360.20001220703125,364.2799987792969,359.1431579589844,246211,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,364.8999938964844,369.0,360.17999267578125,361.0899963378906,355.9981384277344,152199,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,362.8800048828125,366.8500061035156,360.0,365.30999755859375,360.15863037109375,144097,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,365.30999755859375,366.9800109863281,361.04998779296875,361.92999267578125,356.8262939453125,114604,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,362.5,363.54998779296875,360.04998779296875,361.489990234375,356.39251708984375,103984,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,359.3500061035156,364.79998779296875,359.0,360.07000732421875,354.9925537109375,251555,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,360.79998779296875,367.489990234375,356.1099853515625,361.3299865722656,356.2347412109375,542954,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,365.0,372.04998779296875,362.4200134277344,368.9599914550781,363.7571716308594,98381,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,370.8800048828125,371.0,362.0,364.75,359.6065368652344,63439,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,363.5199890136719,371.04998779296875,363.5,369.2099914550781,364.0036315917969,67163,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,370.0,372.1600036621094,364.0,365.0799865722656,359.931884765625,174242,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,364.3500061035156,366.5,361.3299865722656,365.2699890136719,360.11920166015625,168640,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,365.95001220703125,369.0,365.0,368.69000244140625,363.4909973144531,162714,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,369.489990234375,372.8999938964844,366.20001220703125,372.2699890136719,367.0204772949219,228524,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,369.6600036621094,372.989990234375,367.0,371.6000061035156,366.3599548339844,432592,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,371.6000061035156,373.25,360.0,369.55999755859375,364.3487243652344,527912,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,367.05999755859375,377.45001220703125,364.1000061035156,373.3399963378906,368.0754089355469,751948,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,373.8999938964844,380.5,370.54998779296875,379.0,373.6556091308594,276421,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,379.8999938964844,383.0,373.0,376.2300109863281,370.9246826171875,160498,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,378.95001220703125,379.9200134277344,374.8999938964844,379.1499938964844,373.803466796875,54188,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,381.0,384.42999267578125,370.04998779296875,375.3299865722656,370.0373229980469,136750,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,376.70001220703125,381.57000732421875,375.9200134277344,380.20001220703125,374.83868408203125,193301,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,381.0,382.5,371.8500061035156,381.0400085449219,375.6668395996094,272796,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,381.70001220703125,382.79998779296875,375.989990234375,377.3399963378906,372.0190124511719,176218,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,377.0,382.489990234375,375.20001220703125,376.82000732421875,371.50634765625,124411,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,376.82000732421875,379.79998779296875,375.1000061035156,378.69000244140625,373.3499755859375,72041,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,378.0,380.79998779296875,376.0,377.2699890136719,371.9499816894531,21016,0.0,0.0,0.0
