Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+05:30,95.0,100.4000015258789,95.0,100.4000015258789,100.4000015258789,3100,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3100,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,94.30000305175781,101.9000015258789,94.30000305175781,100.4000015258789,100.4000015258789,10850,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,1550,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,96.0999984741211,6200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,93.80000305175781,98.80000305175781,90.0,97.94999694824219,97.94999694824219,18600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,90.05000305175781,92.0,87.0999984741211,88.19999694824219,88.19999694824219,21700,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,83.0,91.0,81.0,87.3499984741211,87.3499984741211,9300,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,81.30000305175781,86.6500015258789,81.0,84.55000305175781,84.55000305175781,34100,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,84.5,84.5,70.0999984741211,74.5999984741211,74.5999984741211,74400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,73.0,78.30000305175781,73.0,78.30000305175781,78.30000305175781,9300,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,75.0,75.0,71.80000305175781,72.8499984741211,72.8499984741211,26350,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,81.8499984741211,81.8499984741211,75.0,75.0,75.0,10850,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,73.0,75.44999694824219,72.0,75.44999694824219,75.44999694824219,4650,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,71.5,78.80000305175781,71.5,76.30000305175781,76.30000305175781,17050,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,75.0,75.8499984741211,75.0,75.8499984741211,75.8499984741211,4650,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,81.5,81.5,75.0,77.4000015258789,77.4000015258789,18600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1550,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,73.0,77.80000305175781,73.0,77.80000305175781,77.80000305175781,6200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,72.5,76.94999694824219,72.5,76.94999694824219,76.94999694824219,3100,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,74.8499984741211,78.4000015258789,72.9000015258789,72.9000015258789,72.9000015258789,6200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,77.3499984741211,83.9000015258789,75.5,82.6500015258789,82.6500015258789,66650,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,82.0,85.75,80.05000305175781,83.0999984741211,83.0999984741211,17050,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,87.0,89.0,81.0,81.9000015258789,81.9000015258789,48050,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,80.0,86.0999984741211,80.0,84.05000305175781,84.05000305175781,24800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,75.5999984741211,90.0,75.5999984741211,87.4000015258789,87.4000015258789,26350,0.0,0.0,0.0
