Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-25 00:00:00+05:30,113.0,116.0,110.0,113.9000015258789,113.9000015258789,18000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,114.75,116.5,114.75,116.5,116.5,3000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,117.0,117.0,110.1500015258789,114.5999984741211,114.5999984741211,6000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,115.0,117.8499984741211,110.0999984741211,115.69999694824219,115.69999694824219,15000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,117.0,119.5,114.0,117.75,117.75,29000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,118.0,118.9000015258789,114.0,116.0,116.0,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,114.05000305175781,116.0,111.30000305175781,116.0,116.0,19000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,114.0,115.25,113.5999984741211,115.25,115.25,5000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,116.5,128.39999389648438,116.19999694824219,125.69999694824219,125.69999694824219,44000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,132.0,140.0,128.10000610351562,129.75,129.75,90000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,135.0,137.0,133.0,133.9499969482422,133.9499969482422,31000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,133.0,133.0,125.05000305175781,129.0,129.0,15000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,126.5,131.0,126.5,130.14999389648438,130.14999389648438,9000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,127.0,128.0,123.0999984741211,123.0999984741211,123.0999984741211,9000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,5000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,1000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,126.0,126.0,121.19999694824219,122.75,122.75,8000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,2000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,117.05000305175781,117.5,117.0,117.1500015258789,117.1500015258789,4000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,114.8499984741211,124.0,114.8499984741211,122.94999694824219,122.94999694824219,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,122.94999694824219,122.94999694824219,118.3499984741211,118.3499984741211,118.3499984741211,9000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,116.25,117.19999694824219,116.25,117.19999694824219,117.19999694824219,3000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,117.3499984741211,119.5,116.25,116.5999984741211,116.5999984741211,10000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,116.0,116.0,115.0,115.0,115.0,2000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,113.0,119.94999694824219,113.0,119.5,119.5,10000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,119.5,119.5,119.5,119.5,119.5,2000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,116.0,116.5,116.0,116.5,116.5,3000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,116.5,118.25,115.0,118.25,118.25,7000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,112.5,115.0,112.0,113.55000305175781,113.55000305175781,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,109.05000305175781,113.94999694824219,109.05000305175781,113.94999694824219,113.94999694824219,11000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,123.5,123.5,118.5,118.5,118.5,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,118.5,123.9000015258789,114.0999984741211,121.75,121.75,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,121.75,121.75,121.75,121.75,121.75,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,120.0,121.80000305175781,120.0,121.80000305175781,121.80000305175781,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,114.0,115.5,114.0,115.3499984741211,115.3499984741211,8000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,116.0,116.0,114.25,114.25,114.25,4000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,117.19999694824219,117.19999694824219,114.0,114.0,114.0,3000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,113.5999984741211,114.94999694824219,113.05000305175781,114.0,114.0,5000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,114.0,117.25,114.0,116.0,116.0,17000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,116.30000305175781,118.9000015258789,115.0999984741211,117.5999984741211,117.5999984741211,9000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,115.0999984741211,116.0,115.0,115.0,115.0,13000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,116.94999694824219,117.0,114.19999694824219,114.19999694824219,114.19999694824219,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,118.0,118.0,115.0999984741211,115.0999984741211,115.0999984741211,7000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,117.94999694824219,117.94999694824219,114.0,115.3499984741211,115.3499984741211,13000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,116.94999694824219,116.94999694824219,112.0,112.0,112.0,17000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,114.0,114.0,112.19999694824219,112.19999694824219,112.19999694824219,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,112.25,116.0,112.25,116.0,116.0,10000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,116.0,118.0,112.25,112.5,112.5,11000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,112.5,112.5999984741211,112.0,112.0,112.0,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,114.25,116.9000015258789,114.0,114.0,114.0,4000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,118.0,118.0,111.0,111.4000015258789,111.4000015258789,17000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,111.4000015258789,114.44999694824219,111.4000015258789,114.0,114.0,10000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,114.0,115.94999694824219,110.55000305175781,111.3499984741211,111.3499984741211,51000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,111.5,112.3499984741211,111.05000305175781,112.19999694824219,112.19999694824219,44000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,111.0,115.69999694824219,111.0,115.19999694824219,115.19999694824219,18000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,119.94999694824219,124.9000015258789,117.94999694824219,118.5999984741211,118.5999984741211,39000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,116.1500015258789,117.9000015258789,116.1500015258789,117.19999694824219,117.19999694824219,5000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,116.0,117.9000015258789,115.0,115.0,115.0,14000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,123.0,123.0,115.0,115.0,115.0,10000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,112.55000305175781,113.0,105.05000305175781,110.0,110.0,30000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,110.05000305175781,110.05000305175781,108.75,110.0,110.0,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,106.0,107.75,105.0,106.0,106.0,14000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,106.0,108.0,105.0,108.0,108.0,23000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,108.0,108.0,105.4000015258789,108.0,108.0,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,107.9000015258789,108.0,106.30000305175781,107.94999694824219,107.94999694824219,7000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,106.0,107.94999694824219,105.0,106.30000305175781,106.30000305175781,9000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,107.0,109.0,107.0,107.0,107.0,5000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,106.5,106.5,106.05000305175781,106.05000305175781,106.05000305175781,4000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,105.0999984741211,105.0999984741211,104.05000305175781,104.5,104.5,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,105.0,106.94999694824219,104.0,106.44999694824219,106.44999694824219,7000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,108.0,108.0,100.6500015258789,102.0,102.0,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,102.0,102.0,101.0,101.0,101.0,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,103.0,114.80000305175781,103.0,111.94999694824219,111.94999694824219,10000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,109.94999694824219,110.0,109.94999694824219,110.0,110.0,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,106.19999694824219,109.94999694824219,106.19999694824219,109.0,109.0,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,105.0,105.0,103.1500015258789,103.1500015258789,103.1500015258789,3000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,104.0,110.5,104.0,109.44999694824219,109.44999694824219,16000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,108.0,108.0,104.0,107.0,107.0,5000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,103.30000305175781,103.30000305175781,101.0,101.94999694824219,101.94999694824219,9000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,102.0,102.0,99.05000305175781,102.0,102.0,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,99.0,101.0,99.0,100.0,100.0,4000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,100.0,100.0,97.5,97.5,97.5,4000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,106.0,106.0,93.25,94.1500015258789,94.1500015258789,41000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,95.94999694824219,95.94999694824219,92.80000305175781,93.0,93.0,18000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,93.0,95.94999694824219,93.0,94.0999984741211,94.0999984741211,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,93.0,94.75,93.0,93.0,93.0,7000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,93.0,96.0,90.0,96.0,96.0,5000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,91.5,98.5,91.5,96.0,96.0,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,96.0,96.0,94.0999984741211,94.0999984741211,94.0999984741211,3000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,90.0,91.3499984741211,88.0999984741211,91.19999694824219,91.19999694824219,13000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,91.94999694824219,91.94999694824219,83.0,83.3499984741211,83.3499984741211,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,85.0,85.05000305175781,83.30000305175781,83.75,83.75,7000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,80.0,80.0,76.5999984741211,78.0,78.0,5000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,84.9000015258789,85.0999984741211,84.9000015258789,85.0,85.0,10000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,79.5,82.75,79.0,82.75,82.75,19000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,80.0999984741211,82.0,79.9000015258789,80.1500015258789,80.1500015258789,13000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,85.5,88.8499984741211,84.0,84.0,84.0,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,84.94999694824219,84.94999694824219,81.0,81.0,81.0,4000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,83.0,84.0,83.0,84.0,84.0,5000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,1000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,81.0,89.5,81.0,85.0,85.0,10000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,85.0,87.94999694824219,85.0,87.94999694824219,87.94999694824219,3000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,1000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,85.0,86.0,85.0,86.0,86.0,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,88.0,97.5,88.0,88.69999694824219,88.69999694824219,13000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,85.5,85.5,85.5,85.5,85.5,1000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,83.05000305175781,84.5,83.05000305175781,84.5,84.5,4000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,81.05000305175781,85.5,81.05000305175781,85.5,85.5,7000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,83.5,85.0,83.5,85.0,85.0,2000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,85.0,91.75,85.0,88.9000015258789,88.9000015258789,5000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,84.0,84.0,83.0,83.5999984741211,83.5999984741211,4000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,88.0,94.9000015258789,86.0,88.75,88.75,27000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,89.19999694824219,90.4000015258789,87.0,90.19999694824219,90.19999694824219,10000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,88.0,90.0,85.0999984741211,86.1500015258789,86.1500015258789,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,85.19999694824219,89.0,83.75,88.9000015258789,88.9000015258789,83000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,89.0,93.0,86.0,86.75,86.75,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,86.5,86.75,86.0,86.5,86.5,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,89.9000015258789,103.80000305175781,86.25,98.44999694824219,98.44999694824219,150000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,100.9000015258789,100.9000015258789,95.05000305175781,96.0,96.0,7000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,93.25,93.69999694824219,88.0,89.0999984741211,89.0999984741211,28000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,1000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,90.94999694824219,91.75,90.0,90.25,90.25,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,90.0,93.5,90.0,92.94999694824219,92.94999694824219,17000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,93.5,94.0,91.0,92.80000305175781,92.80000305175781,25000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,90.25,97.94999694824219,88.0,89.0999984741211,89.0999984741211,25000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,89.5,91.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,19000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,88.0999984741211,90.0,88.0,89.5,89.5,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,90.0,90.0,88.0,88.0,88.0,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,87.0999984741211,89.30000305175781,85.0,85.0,85.0,10000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,85.0,86.0,80.0,81.9000015258789,81.9000015258789,11000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.9000015258789,82.9000015258789,81.8499984741211,81.8499984741211,81.8499984741211,9000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,81.8499984741211,81.8499984741211,78.5999984741211,79.5999984741211,79.5999984741211,24000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,79.9000015258789,81.0,78.25,78.25,78.25,11000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,79.9000015258789,79.9000015258789,78.0,79.25,79.25,20000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,76.55000305175781,78.25,76.25,77.75,77.75,9000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,77.5,84.5,77.5,78.80000305175781,78.80000305175781,17000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,78.05000305175781,78.05000305175781,78.0,78.0,78.0,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,78.0999984741211,79.9000015258789,77.75,77.75,77.75,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,76.25,76.75,76.0,76.75,76.75,9000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,73.0,73.0,70.5,71.9000015258789,71.9000015258789,23000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,71.0,77.55000305175781,70.0,77.55000305175781,77.55000305175781,5000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,75.0,76.5,68.0,71.3499984741211,71.3499984741211,47000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,71.55000305175781,71.55000305175781,70.05000305175781,71.0,71.0,10000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,71.0,72.0,68.75,69.3499984741211,69.3499984741211,40000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,70.0,70.5,70.0,70.44999694824219,70.44999694824219,5000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,69.94999694824219,70.0,65.80000305175781,67.94999694824219,67.94999694824219,12000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,68.9000015258789,69.0,65.0,65.0,65.0,36000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,65.05000305175781,65.0999984741211,64.5,65.0,65.0,17000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,64.0,64.0,62.0,63.099998474121094,63.099998474121094,10000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,65.0,70.0,64.0,69.5999984741211,69.5999984741211,21000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,69.6500015258789,69.6500015258789,66.1500015258789,66.1500015258789,66.1500015258789,7000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,65.5,68.94999694824219,65.0,67.0,67.0,9000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,68.0,69.5,66.0,66.0,66.0,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,67.0,69.0,66.0,67.0,67.0,11000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,64.05000305175781,68.0,63.0,68.0,68.0,11000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,62.54999923706055,66.9000015258789,62.54999923706055,64.0999984741211,64.0999984741211,5000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,62.29999923706055,68.0,62.29999923706055,64.80000305175781,64.80000305175781,8000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,64.25,66.0,63.5,64.5,64.5,16000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,65.0,67.0,65.0,66.9000015258789,66.9000015258789,23000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,65.0,67.0,63.25,65.80000305175781,65.80000305175781,7000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,66.5,69.9000015258789,66.5,67.8499984741211,67.8499984741211,7000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,64.55000305175781,68.9000015258789,64.55000305175781,67.69999694824219,67.69999694824219,13000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,67.69999694824219,67.69999694824219,61.099998474121094,61.099998474121094,61.099998474121094,4000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,61.5,61.900001525878906,61.0,61.75,61.75,7000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,61.79999923706055,62.0,59.099998474121094,59.099998474121094,59.099998474121094,10000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,62.0,63.900001525878906,60.75,63.25,63.25,41000,0.0,0.0,0.0
