Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,137.0,158.85000610351562,137.0,150.0,150.0,43200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,141.6999969482422,151.0,136.39999389648438,142.3000030517578,142.3000030517578,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,137.0,137.0,131.8000030517578,134.0,134.0,16800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,134.0,134.0,124.0999984741211,125.30000305175781,125.30000305175781,14400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,123.30000305175781,130.0,123.30000305175781,125.55000305175781,125.55000305175781,26400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,125.55000305175781,140.0,125.55000305175781,135.1999969482422,135.1999969482422,30600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,135.0,140.0,130.0,136.3000030517578,136.3000030517578,22800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,137.8000030517578,137.8000030517578,131.0,131.0,131.0,8400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,135.0,136.25,130.10000610351562,130.3000030517578,130.3000030517578,10200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,130.0,130.0,125.0,125.5,125.5,13200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,125.0,130.8000030517578,125.0,129.6999969482422,129.6999969482422,10200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,130.0,130.0,121.0,124.5,124.5,6600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,122.0,125.0,121.30000305175781,122.44999694824219,122.44999694824219,21600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,128.5,128.5,124.30000305175781,125.0999984741211,125.0999984741211,4800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,128.89999389648438,128.89999389648438,124.4000015258789,126.0,126.0,5400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,126.19999694824219,132.1999969482422,126.19999694824219,129.39999389648438,129.39999389648438,30600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,130.0,134.8000030517578,130.0,130.5,130.5,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,125.0999984741211,130.39999389648438,123.0,128.10000610351562,128.10000610351562,28200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,132.0,132.0,124.0,130.9499969482422,130.9499969482422,10200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,131.9499969482422,132.0,130.0,130.0,130.0,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,138.0,138.0,125.25,125.44999694824219,125.44999694824219,26400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0.0,0.0,0.0
