Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,343.75,343.75,343.75,343.75,343.75,500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,344.0,344.0,326.8500061035156,340.0,340.0,6500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,357.0,357.0,357.0,357.0,357.0,2000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,374.8500061035156,374.8500061035156,357.0,357.0,357.0,1500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,357.0,357.0,357.0,357.0,357.0,500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,357.0,357.0,357.0,357.0,357.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,369.95001220703125,374.8500061035156,357.0,357.0,357.0,5000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,339.54998779296875,371.54998779296875,339.1499938964844,371.54998779296875,371.54998779296875,5000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,389.0,389.0,353.29998779296875,353.29998779296875,353.29998779296875,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,2000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,340.0,353.0,335.75,353.0,353.0,5000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,1000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,350.5,350.5,345.0,345.0,345.0,2000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,333.0,362.0,332.0,355.0,355.0,2000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,355.0,355.0,337.25,337.29998779296875,337.29998779296875,4500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,330.0,330.0,320.70001220703125,325.0,325.0,5000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,310.0,323.29998779296875,308.75,323.29998779296875,323.29998779296875,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,323.29998779296875,337.70001220703125,323.29998779296875,329.8999938964844,329.8999938964844,7500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,323.0,323.0,313.6000061035156,319.0,319.0,6000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,315.0,334.95001220703125,315.0,333.6499938964844,333.6499938964844,2000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,320.0,345.0,320.0,345.0,345.0,1000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,360.0,362.25,360.0,362.0,362.0,1500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,369.25,369.25,363.0,363.0,363.0,1500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,363.0,363.0,344.8500061035156,355.54998779296875,355.54998779296875,2500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,355.0,355.54998779296875,355.0,355.54998779296875,355.54998779296875,1000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,1000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,365.0,366.0,365.0,366.0,366.0,2000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,366.0,366.0,366.0,366.0,366.0,1500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,366.0,366.0,355.0,355.0,355.0,1000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,340.3999938964844,369.95001220703125,340.3999938964844,369.95001220703125,369.95001220703125,1500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,388.3999938964844,388.3999938964844,388.0,388.0,388.0,1000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,390.0,390.0,390.0,390.0,390.0,500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,390.0,390.0,390.0,390.0,390.0,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,390.0,408.0,390.0,400.0,400.0,2500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,1500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,400.0,420.0,385.0,385.0,385.0,5000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,1500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,3500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,352.0,370.0,351.1000061035156,370.0,370.0,7000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,370.0,388.5,370.0,388.5,388.5,1000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,388.5,388.5,388.5,388.5,388.5,500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,388.5,388.5,388.5,388.5,388.5,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,372.25,388.0,370.0,370.0,370.0,2000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,384.5,385.0,384.5,385.0,385.0,1000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,1000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,366.70001220703125,377.6000061035156,364.1499938964844,377.6000061035156,377.6000061035156,3000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,370.04998779296875,377.70001220703125,360.70001220703125,377.6000061035156,377.6000061035156,5500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,377.0,377.0,360.6000061035156,373.29998779296875,373.29998779296875,1500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,356.70001220703125,389.0,356.6499938964844,389.0,389.0,3000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,396.79998779296875,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,388.8999938964844,392.75,379.29998779296875,392.75,392.75,1500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,400.6499938964844,400.6499938964844,396.0,396.0,396.0,1000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,396.0,396.0,396.0,396.0,396.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,1000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,398.5,399.5,398.5,399.0,399.0,2500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,399.0,400.0,399.0,400.0,400.0,1000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,400.0,405.5,400.0,405.5,405.5,1000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,405.5,405.5,405.5,405.5,405.5,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,425.0,425.5,420.0,420.0,420.0,2000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,420.0,433.0,420.0,433.0,433.0,1500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,433.0,441.0,433.0,440.0,440.0,2500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,421.0,433.29998779296875,418.0,418.0,418.0,3500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,418.0,418.0,418.0,418.0,418.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,419.0,435.0,419.0,435.0,435.0,2500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,430.0,430.0,395.54998779296875,407.3999938964844,407.3999938964844,1500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,424.3999938964844,427.6499938964844,424.3999938964844,427.6499938964844,427.6499938964844,1000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,427.0,445.0,427.0,445.0,445.0,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,445.0,445.0,445.0,445.0,445.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,445.0,445.0,423.70001220703125,423.70001220703125,423.70001220703125,1000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,423.70001220703125,423.70001220703125,423.70001220703125,423.70001220703125,423.70001220703125,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,422.0,422.0,422.0,422.0,422.0,500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,422.0,422.0,422.0,422.0,422.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,420.0,420.0,420.0,420.0,420.0,500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,438.79998779296875,441.0,414.3999938964844,425.0,425.0,9000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,444.29998779296875,444.29998779296875,440.0,440.0,440.0,8000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,460.0,460.0,458.95001220703125,458.95001220703125,458.95001220703125,2000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,436.6000061035156,436.6000061035156,436.0,436.0,436.0,1000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,457.0,457.0,457.0,457.0,457.0,500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,457.0,457.0,457.0,457.0,457.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,457.0,457.0,457.0,457.0,457.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,457.0,457.0,457.0,457.0,457.0,500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,470.0,470.70001220703125,448.0,448.0,448.0,1500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,469.0,470.3999938964844,440.0,440.0,440.0,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,471.20001220703125,471.20001220703125,471.0,471.0,471.0,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,470.0,470.0,451.0,451.0,451.0,1500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,432.0,432.0,432.0,432.0,432.0,500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,432.0,432.0,432.0,432.0,432.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,432.0,432.0,432.0,432.0,432.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,453.5,453.6000061035156,453.5,453.6000061035156,453.6000061035156,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,476.25,476.25,476.0,476.0,476.0,1750,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,476.0,476.0,476.0,476.0,476.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,1500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,524.75,524.75,485.0,488.0,488.0,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,478.25,478.25,478.25,478.25,478.25,1250,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,480.0,484.5,480.0,480.0,480.0,750,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,480.0,480.0,480.0,480.0,480.0,250,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,480.0,480.0,480.0,480.0,480.0,1000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,480.0,480.0,480.0,480.0,480.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,470.3999938964844,470.45001220703125,470.3999938964844,470.3999938964844,470.3999938964844,1250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,461.0,461.0,461.0,461.0,461.0,500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,461.0,461.0,461.0,461.0,461.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,463.0,463.0,463.0,463.0,463.0,250,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,463.0,463.0,463.0,463.0,463.0,250,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,453.75,453.75,453.75,453.75,453.75,1250,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,453.75,453.75,453.75,453.75,453.75,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,456.0,456.0,456.0,456.0,456.0,500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,455.75,455.75,455.75,455.75,455.75,250,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,447.0,450.0,447.0,447.0,447.0,500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,446.5,446.5,438.54998779296875,446.5,446.5,1000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,446.5,446.5,446.5,446.5,446.5,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,438.0,450.0,437.6000061035156,438.0,438.0,1250,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,444.3999938964844,446.6000061035156,444.3999938964844,444.3999938964844,444.3999938964844,500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,452.25,452.25,436.0,452.25,452.25,750,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,452.25,452.25,452.25,452.25,452.25,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,461.25,461.25,460.6000061035156,461.25,461.25,1250,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,469.8999938964844,469.8999938964844,469.6000061035156,469.8999938964844,469.8999938964844,1000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,461.70001220703125,479.25,461.70001220703125,461.70001220703125,461.70001220703125,1000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,454.04998779296875,454.04998779296875,454.0,454.04998779296875,454.04998779296875,1000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,425.0,455.0,424.0,455.0,455.0,2500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,462.0,462.0,454.0,454.0,454.0,750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,250,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,454.0,454.0,454.0,454.0,454.0,250,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,454.0,470.0,454.0,470.0,470.0,500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,470.0,470.0,470.0,470.0,470.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,447.54998779296875,474.0,446.5,458.6000061035156,458.6000061035156,1750,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,436.0,458.6000061035156,436.0,458.6000061035156,458.6000061035156,500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,444.3999938964844,444.3999938964844,444.3999938964844,444.3999938964844,444.3999938964844,250,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,422.3999938964844,450.0,422.25,423.1000061035156,423.1000061035156,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,405.0,444.25,405.0,444.25,444.25,1500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,428.0,455.0,422.1499938964844,450.0,450.0,2000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,427.70001220703125,427.70001220703125,427.5,427.5,427.5,750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,427.5,427.5,427.5,427.5,427.5,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,409.0,440.0,409.0,440.0,440.0,500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,440.0,440.0,440.0,440.0,440.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,440.0,440.0,440.0,440.0,440.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,458.0,462.0,458.0,462.0,462.0,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,484.6000061035156,484.6000061035156,440.3999938964844,442.1000061035156,442.1000061035156,1500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,422.20001220703125,439.8999938964844,422.20001220703125,439.8999938964844,439.8999938964844,500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,460.6000061035156,461.8500061035156,455.54998779296875,461.8500061035156,461.8500061035156,1750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,462.0,478.5,462.0,462.0,462.0,750,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,455.0,455.0,455.0,455.0,455.0,250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,442.0,442.0,432.25,432.25,432.25,750,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,450.5,450.5,450.5,450.5,450.5,250,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,450.5,450.5,450.5,450.5,450.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,450.5,473.0,450.5,473.0,473.0,1250,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,450.04998779296875,451.0,450.04998779296875,451.0,451.0,500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,451.0,451.0,451.0,451.0,451.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,451.0,451.0,451.0,451.0,451.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,451.0,451.0,451.0,451.0,451.0,250,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,451.0,451.0,451.0,451.0,451.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,435.0,440.0,435.0,437.5,437.5,500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,437.5,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,439.0,439.0,435.8999938964844,435.8999938964844,435.8999938964844,750,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,454.5,454.5,454.5,454.5,454.5,250,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,452.0,460.0,452.0,460.0,460.0,750,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,460.0,460.0,460.0,460.0,460.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,460.0,460.0,460.0,460.0,460.0,250,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,468.5,468.5,468.5,468.5,468.5,250,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,474.8999938964844,475.0,467.0,467.0,467.0,750,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,467.0,467.0,467.0,467.0,467.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,514.0,514.0,465.3999938964844,499.79998779296875,499.79998779296875,1250,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,474.8500061035156,474.8500061035156,474.8500061035156,474.8500061035156,474.8500061035156,750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,250,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,250,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,250,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,250,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,450.0,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,470.1000061035156,480.5,470.0,477.70001220703125,477.70001220703125,1000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125,250,0.0,0.0,0.0
