Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,342.0,343.79998779296875,338.0,343.6499938964844,343.6499938964844,5600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,327.0,359.0,326.5,358.5,358.5,8000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,340.6000061035156,366.0,340.6000061035156,366.0,366.0,5600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,370.0,373.79998779296875,347.70001220703125,373.79998779296875,373.79998779296875,5600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,373.79998779296875,380.0,373.79998779296875,380.0,380.0,3200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,378.0,379.0,378.0,379.0,379.0,1600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,342.04998779296875,365.0,342.04998779296875,352.0,352.0,6400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,352.0,356.79998779296875,334.3999938964844,356.79998779296875,356.79998779296875,5600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,356.0,356.0,340.0,353.25,353.25,12800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,354.0,354.0,350.0,353.95001220703125,353.95001220703125,9600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,353.95001220703125,355.0,345.0,354.8500061035156,354.8500061035156,20000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,355.5,355.8999938964844,348.0,353.8999938964844,353.8999938964844,41600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,356.5,356.5,344.5,355.1000061035156,355.1000061035156,46400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,342.0,350.0,337.3500061035156,337.3500061035156,337.3500061035156,17600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,320.5,320.5,320.5,320.5,320.5,3200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,320.5,320.5,320.5,320.5,320.5,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,2400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,212.6999969482422,235.0500030517578,212.6999969482422,235.0500030517578,235.0500030517578,57600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,234.0,246.8000030517578,233.0,246.8000030517578,246.8000030517578,16800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,255.0,256.8999938964844,238.0,248.3000030517578,248.3000030517578,5600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,238.0,260.5,238.0,253.10000610351562,253.10000610351562,9600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,261.0,265.0,243.0,253.0,253.0,8000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,255.0,256.0,242.0,253.0,253.0,11200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,253.0,253.0,240.35000610351562,240.35000610351562,240.35000610351562,4800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,228.35000610351562,252.35000610351562,228.35000610351562,249.75,249.75,4800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,240.0,258.0,240.0,258.0,258.0,4800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,245.25,257.95001220703125,245.10000610351562,257.5,257.5,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,252.0,259.5,244.8000030517578,254.9499969482422,254.9499969482422,4800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,255.0,256.0,250.0,252.0,252.0,24800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,252.8000030517578,260.0,252.0500030517578,255.0,255.0,11200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,255.0,256.0,255.0,255.64999389648438,255.64999389648438,11200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,256.0,259.0,256.0,258.8999938964844,258.8999938964844,12800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,260.0,265.25,256.0,261.29998779296875,261.29998779296875,22400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,255.0,265.79998779296875,255.0,264.25,264.25,21600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,255.5,266.0,255.25,264.3500061035156,264.3500061035156,20800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,256.0,263.5,255.0,263.1000061035156,263.1000061035156,30400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,263.25,270.0,260.0,267.29998779296875,267.29998779296875,40800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,263.0,264.1000061035156,255.5,260.5,260.5,29600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,261.0,263.95001220703125,259.0,263.3500061035156,263.3500061035156,47200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,263.0,263.0,253.89999389648438,257.70001220703125,257.70001220703125,52000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,251.0,259.5,248.5,257.1499938964844,257.1499938964844,47200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,250.0,262.75,249.0,259.1000061035156,259.1000061035156,44000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,253.0,258.79998779296875,247.25,255.85000610351562,255.85000610351562,63200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,248.5,254.8000030517578,246.0,253.60000610351562,253.60000610351562,44800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,246.0,254.9499969482422,245.5,249.0,249.0,38400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,242.10000610351562,252.4499969482422,239.5,248.8000030517578,248.8000030517578,62400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,239.5,248.0,239.0,247.10000610351562,247.10000610351562,68800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,248.0,248.0,234.75,234.75,234.75,63200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,234.75,234.75,234.75,234.75,234.75,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,1600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,191.25,191.25,191.25,191.25,191.25,1600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,6400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,140.64999389648438,155.4499969482422,140.64999389648438,155.4499969482422,155.4499969482422,30400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,10400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,171.0,171.35000610351562,171.0,171.35000610351562,171.35000610351562,7200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,172.0,179.0,171.35000610351562,179.0,179.0,2400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,182.60000610351562,187.9499969482422,174.5,187.9499969482422,187.9499969482422,11200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,187.0,197.3000030517578,182.0,197.3000030517578,197.3000030517578,9600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,197.3000030517578,203.89999389648438,190.0,203.89999389648438,203.89999389648438,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,197.0,208.8000030517578,193.6999969482422,203.89999389648438,203.89999389648438,22400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,200.0,200.0,193.6999969482422,193.75,193.75,9600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,193.0,193.0,193.0,193.0,193.0,3200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,183.35000610351562,193.8000030517578,183.35000610351562,193.8000030517578,193.8000030517578,6400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,188.0,188.0,184.14999389648438,184.14999389648438,184.14999389648438,1600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,184.14999389648438,193.35000610351562,184.14999389648438,193.35000610351562,193.35000610351562,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,191.0,198.0,184.0,196.3000030517578,196.3000030517578,19200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,189.0,195.0,188.0,195.0,195.0,2400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,187.0,187.0,185.25,185.25,185.25,5600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,4000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,1600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,9600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,143.35000610351562,150.5,143.35000610351562,150.5,150.5,7200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,157.9499969482422,158.0,157.9499969482422,158.0,158.0,2400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,158.0,165.89999389648438,157.64999389648438,162.0,162.0,11200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,169.4499969482422,169.4499969482422,160.0,169.4499969482422,169.4499969482422,4800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,1600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,174.0,183.89999389648438,169.0,183.89999389648438,183.89999389648438,6400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,180.25,180.35000610351562,180.25,180.25,180.25,1600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,176.64999389648438,180.25,180.25,180.25,180.25,1600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,180.25,180.25,180.25,180.25,180.25,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,173.14999389648438,180.0,180.0,180.0,180.0,10400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,176.39999389648438,180.0,176.39999389648438,176.39999389648438,176.39999389648438,1600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,168.0,176.3000030517578,167.5,174.0,174.0,11200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,165.3000030517578,182.6999969482422,165.3000030517578,182.6999969482422,182.6999969482422,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,173.60000610351562,191.8000030517578,173.60000610351562,188.8000030517578,188.8000030517578,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,1600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,170.0,170.0,162.3000030517578,166.14999389648438,166.14999389648438,7200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,170.35000610351562,170.35000610351562,165.64999389648438,165.64999389648438,165.64999389648438,1600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,165.25,165.25,165.0,165.0,165.0,1600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,164.9499969482422,164.9499969482422,156.75,164.5,164.5,7200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,163.0,172.60000610351562,163.0,172.60000610351562,172.60000610351562,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,171.0,180.5,164.39999389648438,180.5,180.5,10400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,171.5,189.5,171.5,185.0,185.0,9600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,189.39999389648438,193.0,186.0,191.60000610351562,191.60000610351562,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,188.0,188.0,182.0500030517578,182.0500030517578,182.0500030517578,2400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,7200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,1600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,178.0,178.0,178.0,178.0,178.0,800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,181.0,181.0,174.4499969482422,181.0,181.0,4800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,181.0,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,181.0,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,181.0,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,155.1999969482422,163.25,155.1999969482422,156.8000030517578,156.8000030517578,8000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,155.1999969482422,163.3000030517578,155.1999969482422,158.6999969482422,158.6999969482422,3200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,158.75,158.75,158.3000030517578,158.3000030517578,158.3000030517578,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,151.10000610351562,157.9499969482422,150.39999389648438,151.5500030517578,151.5500030517578,10400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0.0,0.0,0.0
