Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-07 00:00:00+05:30,104.1500015258789,105.0,101.05000305175781,102.0,102.0,26000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,104.8499984741211,109.94999694824219,101.25,101.69999694824219,101.69999694824219,8000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,103.0,104.69999694824219,95.25,100.0,100.0,34000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,99.5,99.5,99.25,99.5,99.5,3000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,99.5999984741211,108.0,95.25,100.05000305175781,100.05000305175781,76000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,98.30000305175781,108.0,96.0,98.6500015258789,98.6500015258789,75000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,91.0,98.9000015258789,85.1500015258789,95.5,95.5,30000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,104.0,104.0,96.0999984741211,99.0,99.0,20000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,101.0,101.0,97.0,98.0,98.0,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,98.0,100.0,96.0,100.0,100.0,15000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,97.1500015258789,102.0,97.0,99.0,99.0,60000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,96.0,96.25,96.0,96.0999984741211,96.0999984741211,5000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,95.0,97.3499984741211,87.6500015258789,91.44999694824219,91.44999694824219,125000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,93.0,96.94999694824219,92.0,92.8499984741211,92.8499984741211,15000,0.0,0.0,0.0
