Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,235.25,235.25,235.25,235.25,235.25,60000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,247.0,247.0,247.0,247.0,247.0,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,8400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,25200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,285.8999938964844,285.8999938964844,281.3500061035156,285.8999938964844,285.8999938964844,285600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,300.1499938964844,300.1499938964844,278.0,300.1499938964844,300.1499938964844,577200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,304.54998779296875,304.54998779296875,285.1499938964844,285.1499938964844,285.1499938964844,342000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,274.0,284.3999938964844,270.8999938964844,272.5,272.5,523200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,286.1000061035156,286.1000061035156,276.0,286.1000061035156,286.1000061035156,385200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,291.95001220703125,293.45001220703125,271.79998779296875,273.04998779296875,273.04998779296875,200400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,273.04998779296875,274.0,259.3999938964844,259.3999938964844,259.3999938964844,84000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,258.5,258.5,246.4499969482422,246.64999389648438,246.64999389648438,301200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,246.10000610351562,250.0,234.35000610351562,238.0,238.0,266400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,239.5,249.89999389648438,229.10000610351562,249.8000030517578,249.8000030517578,190800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,248.9499969482422,261.45001220703125,239.0,259.8999938964844,259.8999938964844,240000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,271.25,272.8500061035156,261.0,272.8500061035156,272.8500061035156,255600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,283.8999938964844,286.45001220703125,280.1000061035156,286.45001220703125,286.45001220703125,108000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,286.3999938964844,300.75,285.0,298.3500061035156,298.3500061035156,280800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,298.0,300.04998779296875,283.45001220703125,283.45001220703125,283.45001220703125,291600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,277.04998779296875,288.0,269.29998779296875,269.29998779296875,269.29998779296875,146400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,264.0,275.95001220703125,263.0,267.6000061035156,267.6000061035156,148800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,270.04998779296875,280.95001220703125,270.0,280.95001220703125,280.95001220703125,160800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,290.0,294.95001220703125,280.0,291.6000061035156,291.6000061035156,306000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,290.0,290.0,277.04998779296875,277.8500061035156,277.8500061035156,102000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,270.5,284.0,267.54998779296875,274.29998779296875,274.29998779296875,94800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,280.5,282.0,270.1000061035156,275.04998779296875,275.04998779296875,46800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,288.70001220703125,302.54998779296875,285.0,298.25,298.25,462000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,300.5,328.04998779296875,299.54998779296875,322.25,322.25,288000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,335.0,335.0,305.0,317.8999938964844,317.8999938964844,109200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,326.0,349.6499938964844,310.0,348.79998779296875,348.79998779296875,303600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,359.79998779296875,359.79998779296875,331.3999938964844,331.3999938964844,331.3999938964844,152400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,314.8500061035156,314.8500061035156,314.8500061035156,314.8500061035156,314.8500061035156,28800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,299.1000061035156,320.0,299.1000061035156,307.8500061035156,307.8500061035156,520800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,320.0,323.20001220703125,313.04998779296875,323.20001220703125,323.20001220703125,85200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,339.3500061035156,339.3500061035156,321.5,339.3500061035156,339.3500061035156,145200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,346.5,346.5,328.0,339.20001220703125,339.20001220703125,136800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,351.8999938964844,352.8999938964844,340.0,345.20001220703125,345.20001220703125,85200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,347.70001220703125,347.70001220703125,327.95001220703125,331.25,331.25,106800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,333.8500061035156,344.3999938964844,331.25,335.5,335.5,72000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,335.5,352.25,335.3500061035156,352.25,352.25,151200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,362.70001220703125,362.70001220703125,334.6499938964844,334.70001220703125,334.70001220703125,103200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,327.1000061035156,345.1000061035156,318.04998779296875,343.04998779296875,343.04998779296875,170400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,349.0,360.20001220703125,342.0,355.0,355.0,102000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,360.0,372.75,351.0,364.8500061035156,364.8500061035156,127200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,366.5,366.5,349.5,354.6000061035156,354.6000061035156,54000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,340.20001220703125,369.0,338.1000061035156,362.8999938964844,362.8999938964844,80400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,362.8999938964844,364.95001220703125,351.04998779296875,352.1499938964844,352.1499938964844,16800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,356.0,361.8999938964844,348.1000061035156,354.0,354.0,33600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,346.1000061035156,346.1000061035156,336.29998779296875,338.0,338.0,177600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,347.29998779296875,347.29998779296875,333.0,333.0,333.0,39600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,330.0,349.6499938964844,330.0,349.6499938964844,349.6499938964844,117600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,367.1000061035156,367.1000061035156,360.1000061035156,362.45001220703125,362.45001220703125,164400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,362.45001220703125,371.8999938964844,360.6499938964844,365.1499938964844,365.1499938964844,39600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,361.25,365.0,346.8999938964844,350.8500061035156,350.8500061035156,116400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,345.1000061035156,349.5,333.29998779296875,334.29998779296875,334.29998779296875,91200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,333.0,348.8999938964844,333.0,334.25,334.25,115200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,335.5,347.0,321.5,331.0,331.0,63600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,332.04998779296875,342.5,326.1000061035156,330.54998779296875,330.54998779296875,116400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,346.95001220703125,347.04998779296875,346.95001220703125,347.04998779296875,347.04998779296875,118800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,364.3999938964844,364.3999938964844,364.3500061035156,364.3999938964844,364.3999938964844,117600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,374.0,382.6000061035156,366.5,371.54998779296875,371.54998779296875,211200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,370.0,383.5,370.0,381.6499938964844,381.6499938964844,94800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,386.0,400.70001220703125,386.0,400.70001220703125,400.70001220703125,180000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,419.0,420.70001220703125,396.0,420.25,420.25,213600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,434.0,441.25,427.95001220703125,441.25,441.25,45600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,452.0,463.29998779296875,439.0,463.29998779296875,463.29998779296875,212400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,470.25,483.79998779296875,440.1499938964844,440.1499938964844,440.1499938964844,106800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,15600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,397.25,430.0,397.25,415.75,415.75,301200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,415.75,436.5,398.0,429.6000061035156,429.6000061035156,36000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,433.95001220703125,451.04998779296875,433.95001220703125,451.04998779296875,451.04998779296875,88800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,468.8500061035156,473.6000061035156,460.0,469.04998779296875,469.04998779296875,87600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,474.0,482.0,445.6000061035156,445.6000061035156,445.6000061035156,36000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,424.04998779296875,440.0,424.0,424.04998779296875,424.04998779296875,30000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,412.0,445.25,412.0,445.25,445.25,19200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,445.0,445.0,432.0,432.0,432.0,8400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,411.04998779296875,438.3999938964844,411.04998779296875,424.1000061035156,424.1000061035156,14400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,420.0,434.3999938964844,420.0,430.0,430.0,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,418.0,418.0,408.5,408.5,408.5,81600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,390.0,408.0,390.0,391.0,391.0,22800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,381.0,397.0,380.0,397.0,397.0,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,382.0,396.8999938964844,377.25,383.75,383.75,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,370.0,389.95001220703125,365.0,365.0,365.0,27600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,359.0,370.8999938964844,346.75,369.75,369.75,28800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,360.0,377.1000061035156,357.5,377.1000061035156,377.1000061035156,19200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,381.0,395.95001220703125,375.1499938964844,395.95001220703125,395.95001220703125,28200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,415.3999938964844,415.70001220703125,404.0,410.75,410.75,14400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,402.0,402.0,390.25,390.25,390.25,17700,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,373.1000061035156,403.0,370.75,397.8999938964844,397.8999938964844,32400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,382.0,398.0,378.0,380.95001220703125,380.95001220703125,34200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,380.95001220703125,395.75,375.0,393.5,393.5,12600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,395.0,412.0,373.8500061035156,375.8500061035156,375.8500061035156,29700,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,376.0,388.3999938964844,365.0,365.5,365.5,18900,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,360.0,379.8999938964844,347.29998779296875,352.20001220703125,352.20001220703125,54300,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,352.0,361.5,337.0,343.54998779296875,343.54998779296875,36600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,326.3999938964844,360.70001220703125,326.3999938964844,360.70001220703125,360.70001220703125,107100,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,378.70001220703125,378.70001220703125,350.0,377.20001220703125,377.20001220703125,61200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,390.3999938964844,396.04998779296875,380.0,396.04998779296875,396.04998779296875,46200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,397.0,400.0,385.0,397.3500061035156,397.3500061035156,21300,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,400.04998779296875,409.3999938964844,384.0,404.45001220703125,404.45001220703125,31200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,416.3999938964844,417.0,384.25,386.8500061035156,386.8500061035156,33900,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,379.1499938964844,381.0,379.1499938964844,379.1499938964844,379.1499938964844,9300,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,376.0,376.0,371.6000061035156,376.0,376.0,14400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,383.5,383.5,383.5,383.5,383.5,12300,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,391.1499938964844,391.1499938964844,391.1499938964844,391.1499938964844,391.1499938964844,19200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,398.95001220703125,398.95001220703125,398.0,398.95001220703125,398.95001220703125,11100,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,11100,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,415.0,415.0,415.0,415.0,415.0,8400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,423.29998779296875,423.29998779296875,423.29998779296875,423.29998779296875,423.29998779296875,7500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,431.75,431.75,431.75,431.75,431.75,8700,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,7500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,431.54998779296875,448.95001220703125,431.54998779296875,431.54998779296875,431.54998779296875,29700,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,440.1499938964844,440.1499938964844,422.95001220703125,440.1499938964844,440.1499938964844,24900,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,12000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,457.8999938964844,457.8999938964844,445.0,457.8999938964844,457.8999938964844,44700,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,3600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,11700,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,485.8500061035156,485.8500061035156,485.8500061035156,485.8500061035156,485.8500061035156,11400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,495.54998779296875,495.54998779296875,495.54998779296875,495.54998779296875,495.54998779296875,10500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,18600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,515.5499877929688,515.5499877929688,505.0,515.5499877929688,515.5499877929688,54300,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,525.75,525.8499755859375,525.75,525.75,525.75,37500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,536.25,536.25,536.25,536.25,536.25,10200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,2100,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,557.8499755859375,557.8499755859375,557.8499755859375,557.8499755859375,557.8499755859375,600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,569.0,569.0,569.0,569.0,569.0,4800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,580.3499755859375,580.3499755859375,580.3499755859375,580.3499755859375,580.3499755859375,300,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,1200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,603.75,603.75,603.75,603.75,603.75,3600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,36600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,628.0999755859375,628.0999755859375,628.0999755859375,628.0999755859375,628.0999755859375,900,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,640.6500244140625,640.6500244140625,640.6500244140625,640.6500244140625,640.6500244140625,4500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,653.4500122070312,653.4500122070312,653.4500122070312,653.4500122070312,653.4500122070312,2400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,666.5,666.5,666.5,666.5,666.5,5700,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,679.7999877929688,679.7999877929688,653.2000122070312,679.7999877929688,679.7999877929688,87900,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,31200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,702.7999877929688,707.2000122070312,702.7999877929688,702.7999877929688,702.7999877929688,63600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,716.8499755859375,716.8499755859375,716.8499755859375,716.8499755859375,716.8499755859375,24600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,702.5499877929688,731.1500244140625,702.5499877929688,702.5499877929688,702.5499877929688,48000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,716.5999755859375,716.5999755859375,702.0,716.5999755859375,716.5999755859375,29700,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,729.9000244140625,730.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,11700,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,2700,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,701.0,701.0,701.0,701.0,701.0,8400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,687.0,687.0,687.0,687.0,687.0,3600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,3600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,659.8499755859375,659.8499755859375,659.8499755859375,659.8499755859375,659.8499755859375,300,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,15300,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,633.75,633.75,633.75,633.75,633.75,300,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,627.0,627.0,621.0999755859375,627.0,627.0,54000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,614.5,627.0,614.5,614.5,614.5,12300,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,602.25,602.25,602.25,602.25,602.25,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,594.0,613.9000244140625,590.2000122070312,594.0,594.0,48000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,605.8499755859375,605.8499755859375,601.0,605.8499755859375,605.8499755859375,115200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,617.9500122070312,617.9500122070312,596.5,617.9500122070312,617.9500122070312,28200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,630.2999877929688,630.2999877929688,606.0,630.2999877929688,630.2999877929688,19200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,642.9000244140625,642.9000244140625,598.7999877929688,598.7999877929688,598.7999877929688,19500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,568.9000244140625,610.0,568.9000244140625,568.9000244140625,568.9000244140625,17700,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,540.4500122070312,584.0,540.4500122070312,564.9500122070312,564.9500122070312,96300,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,593.1500244140625,593.1500244140625,587.0,593.1500244140625,593.1500244140625,74400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,622.7999877929688,622.7999877929688,585.0,622.4000244140625,622.4000244140625,72900,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,622.7999877929688,644.9500122070312,591.2999877929688,624.2000122070312,624.2000122070312,34500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,626.0,640.0,593.0,603.5499877929688,603.5499877929688,36000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,576.0999755859375,632.9000244140625,576.0999755859375,594.1500244140625,594.1500244140625,41700,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,595.0,619.0,595.0,604.8499755859375,604.8499755859375,9600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,602.0,620.0,575.0,590.0,590.0,20100,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,594.9500122070312,595.0,576.0,591.75,591.75,8400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,591.0,596.0,580.0999755859375,590.5499877929688,590.5499877929688,8400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,584.75,584.75,561.0499877929688,561.0499877929688,561.0499877929688,15900,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,533.0,533.5,533.0,533.0,533.0,9000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,507.0,508.0,506.3500061035156,506.3500061035156,506.3500061035156,15900,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,481.04998779296875,528.7999877929688,481.04998779296875,500.1499938964844,500.1499938964844,56400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,500.1499938964844,525.1500244140625,485.1499938964844,525.1500244140625,525.1500244140625,17400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,578.9500122070312,578.9500122070312,565.0,578.7000122070312,578.7000122070312,44400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,597.0,601.0,549.7999877929688,549.7999877929688,549.7999877929688,27900,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,524.5,577.25,522.3499755859375,577.25,577.25,35100,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,606.0999755859375,606.0999755859375,554.0,598.7000122070312,598.7000122070312,23700,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,586.75,586.75,586.75,586.75,586.75,5700,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,597.9500122070312,597.9500122070312,590.0,597.9500122070312,597.9500122070312,10800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,600.0,605.0,599.9000244140625,600.0,600.0,20400,0.0,0.0,0.0
