Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12 00:00:00+05:30,102.0,102.19999694824219,101.9000015258789,102.19999694824219,102.19999694824219,48000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,105.5,107.30000305175781,105.5,107.0,107.0,9600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,111.75,112.3499984741211,111.75,112.3499984741211,112.3499984741211,45600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,117.0,123.80000305175781,116.0,121.3499984741211,121.3499984741211,36000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,120.0,126.94999694824219,118.0,122.75,122.75,190800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,128.85000610351562,128.85000610351562,128.0,128.85000610351562,128.85000610351562,9600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,135.0,135.25,135.0,135.25,135.25,7200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,2400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,128.5,128.5,128.25,128.25,128.25,4800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,125.5,125.5,124.5,124.5,124.5,3600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,119.0,124.5,118.5,118.75,118.75,7200,0.0,0.0,0.0
