Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+05:30,376.3999938964844,412.70001220703125,375.25,408.45001220703125,408.45001220703125,118500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,395.0,404.70001220703125,388.04998779296875,404.70001220703125,404.70001220703125,21500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,345.0,385.0,342.6000061035156,385.0,385.0,7000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,350.04998779296875,403.8999938964844,331.0,397.20001220703125,397.20001220703125,215500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,397.0,403.0,381.0,401.6499938964844,401.6499938964844,5500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,440.0,440.0,381.8999938964844,402.3999938964844,402.3999938964844,25000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,402.3999938964844,403.70001220703125,365.0,401.79998779296875,401.79998779296875,4500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,380.0,403.0,380.0,402.75,402.75,4500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,380.04998779296875,419.0,380.0,406.75,406.75,12500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,413.0,485.95001220703125,381.0,420.3999938964844,420.3999938964844,32000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,415.0,426.8999938964844,401.04998779296875,418.6000061035156,418.6000061035156,6500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,400.1499938964844,429.5,400.1499938964844,429.5,429.5,10000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,427.3999938964844,447.8999938964844,407.04998779296875,441.29998779296875,441.29998779296875,17500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,445.0,454.95001220703125,410.0,437.20001220703125,437.20001220703125,11000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,437.20001220703125,439.0,411.04998779296875,439.0,439.0,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,447.45001220703125,447.45001220703125,422.0,432.0,432.0,3500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,418.04998779296875,447.5,400.0,447.04998779296875,447.04998779296875,158500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,438.0,458.0,424.0,454.79998779296875,454.79998779296875,27000,0.0,0.0,0.0
