Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-02 00:00:00+05:30,113.05000305175781,119.0,113.0,115.9000015258789,115.9000015258789,32000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,115.0,119.0,115.0,117.0999984741211,117.0999984741211,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,115.0,122.94999694824219,115.0,122.94999694824219,122.94999694824219,27000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,127.80000305175781,129.0500030517578,124.0,129.0500030517578,129.0500030517578,17000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,135.5,135.5,132.89999389648438,135.5,135.5,38000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,142.0,142.25,137.9499969482422,142.1999969482422,142.1999969482422,73000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,139.9499969482422,143.64999389648438,139.35000610351562,139.9499969482422,139.9499969482422,25000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,137.14999389648438,141.75,137.14999389648438,137.14999389648438,137.14999389648438,11000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,134.5,138.0,134.5,134.5,134.5,19000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,131.85000610351562,133.89999389648438,131.85000610351562,131.85000610351562,131.85000610351562,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,133.9499969482422,133.9499969482422,130.0500030517578,133.9499969482422,133.9499969482422,7000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,131.35000610351562,132.3000030517578,131.3000030517578,131.35000610351562,131.35000610351562,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.0,133.9499969482422,131.60000610351562,133.0,133.0,15000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,135.64999389648438,135.64999389648438,132.0,135.64999389648438,135.64999389648438,29000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,138.3000030517578,138.35000610351562,138.3000030517578,138.3000030517578,138.3000030517578,11000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,138.6999969482422,141.0500030517578,138.6999969482422,138.6999969482422,138.6999969482422,17000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,135.9499969482422,136.0,135.9499969482422,135.9499969482422,135.9499969482422,8000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,137.9499969482422,137.9499969482422,133.3000030517578,137.9499969482422,137.9499969482422,5000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,135.25,140.5,135.25,135.25,135.25,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,137.35000610351562,137.35000610351562,136.0,137.35000610351562,137.35000610351562,7000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,134.5,134.6999969482422,132.0500030517578,134.5,134.5,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,137.14999389648438,137.14999389648438,131.89999389648438,137.14999389648438,137.14999389648438,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,139.85000610351562,139.85000610351562,138.0,139.85000610351562,139.85000610351562,11000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,137.10000610351562,142.39999389648438,137.0500030517578,137.10000610351562,137.10000610351562,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,138.25,138.75,134.35000610351562,138.25,138.25,16000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,135.5,135.75,135.5500030517578,135.5500030517578,135.5500030517578,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,138.25,138.25,135.5,138.25,138.25,48000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,141.0,141.0,138.0,141.0,141.0,37000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,143.8000030517578,138.85000610351562,138.1999969482422,138.1999969482422,138.1999969482422,6000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,135.4499969482422,137.89999389648438,135.4499969482422,135.4499969482422,135.4499969482422,13000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,132.75,133.0,132.75,132.75,132.75,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,133.9499969482422,134.9499969482422,132.0,133.9499969482422,133.9499969482422,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,136.60000610351562,136.60000610351562,131.5,136.60000610351562,136.60000610351562,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,132.0,136.0,129.8000030517578,130.39999389648438,130.39999389648438,18000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,131.0,131.10000610351562,123.94999694824219,124.6500015258789,124.6500015258789,15000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,122.0,124.0,120.19999694824219,122.75,122.75,15000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,122.75,124.5,118.0,123.44999694824219,123.44999694824219,18000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,119.25,119.25,117.30000305175781,117.30000305175781,117.30000305175781,22000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,111.5,111.5,111.44999694824219,111.44999694824219,111.44999694824219,32000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,111.0,111.0,105.9000015258789,105.9000015258789,105.9000015258789,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,116.0,116.69999694824219,116.0,116.69999694824219,116.69999694824219,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,116.69999694824219,119.5,112.0999984741211,119.5,119.5,23000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,120.0,125.44999694824219,116.0,125.3499984741211,125.3499984741211,33000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,121.5,121.5,119.0999984741211,119.0999984741211,119.0999984741211,7000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,115.0,117.0,114.0,114.0,114.0,9000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,114.0,115.0,113.5,114.0,114.0,17000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,111.0,114.8499984741211,111.0,114.8499984741211,114.8499984741211,4000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,115.5,115.5,109.0999984741211,109.30000305175781,109.30000305175781,8000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,106.0,113.44999694824219,106.0,111.30000305175781,111.30000305175781,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,112.0,112.0,105.9000015258789,109.9000015258789,109.9000015258789,15000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,104.44999694824219,106.9000015258789,104.4000015258789,104.4000015258789,104.4000015258789,26000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,102.0,103.94999694824219,100.19999694824219,103.5,103.5,17000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,103.5,104.0,98.3499984741211,102.44999694824219,102.44999694824219,40000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,98.0,101.0,97.3499984741211,98.8499984741211,98.8499984741211,21000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,101.80000305175781,102.0,93.9000015258789,93.9000015258789,93.9000015258789,31000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,95.94999694824219,98.55000305175781,95.5,98.5,98.5,13000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,97.0,97.5,93.5999984741211,93.5999984741211,93.5999984741211,26000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,93.5999984741211,98.25,93.5999984741211,98.25,98.25,19000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,96.5999984741211,99.05000305175781,88.0,96.5,96.5,26000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,95.94999694824219,97.05000305175781,91.0,92.0,92.0,24000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,94.0,95.0,85.0,86.94999694824219,86.94999694824219,39000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,86.5,86.5,80.25,81.0999984741211,81.0999984741211,34000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,81.0999984741211,81.0999984741211,73.5,78.6500015258789,78.6500015258789,31000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,81.0,82.80000305175781,79.5,81.94999694824219,81.94999694824219,21000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,81.0,90.0,81.0,87.0,87.0,11000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,90.0,90.0,87.0,89.3499984741211,89.3499984741211,10000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,86.0,90.0,86.0,87.5999984741211,87.5999984741211,26000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,87.55000305175781,87.5999984741211,84.44999694824219,86.19999694824219,86.19999694824219,38000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,75.5999984741211,89.75,75.0,88.69999694824219,88.69999694824219,69000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,88.80000305175781,88.80000305175781,87.0,87.5,87.5,12000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,85.19999694824219,85.19999694824219,84.0,85.19999694824219,85.19999694824219,25000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,85.19999694824219,85.19999694824219,78.25,79.75,79.75,18000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,79.75,79.75,79.75,79.75,79.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,86.0,90.0,86.0,90.0,90.0,13000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,87.0,95.0,87.0,88.9000015258789,88.9000015258789,51000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,88.0,99.69999694824219,86.0,96.0,96.0,63000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,105.9000015258789,106.0,97.0,98.19999694824219,98.19999694824219,48000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,97.0,99.9000015258789,87.44999694824219,88.6500015258789,88.6500015258789,59000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,91.05000305175781,91.05000305175781,80.19999694824219,81.5999984741211,81.5999984741211,77000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,81.5999984741211,87.94999694824219,76.0,83.6500015258789,83.6500015258789,131000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,83.6500015258789,83.6500015258789,81.0999984741211,81.5999984741211,81.5999984741211,70000,0.0,0.0,0.0
