Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-04 00:00:00+05:30,334.95001220703125,335.0,334.95001220703125,335.0,335.0,1000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,330.5,345.0,330.5,345.0,345.0,1000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,349.0,352.95001220703125,345.0,349.25,349.25,5000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,351.0,369.95001220703125,351.0,352.0,352.0,9500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,342.04998779296875,355.0,340.0,349.0,349.0,11000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,354.75,354.75,336.3999938964844,339.70001220703125,339.70001220703125,7000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,339.0,343.0,331.0,338.25,338.25,19000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,342.0,342.0,340.0,340.0,340.0,1000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,356.5,356.5,335.0,335.0,335.0,2500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,335.0,335.0,335.0,335.0,335.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,337.04998779296875,365.0,337.0,361.20001220703125,361.20001220703125,9000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,363.95001220703125,366.0,361.04998779296875,366.0,366.0,17500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,359.95001220703125,365.95001220703125,350.04998779296875,361.5,361.5,12500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,362.04998779296875,366.0,355.04998779296875,365.54998779296875,365.54998779296875,21000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,358.5,365.95001220703125,355.0,361.75,361.75,12500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,364.0,365.0,350.0,361.75,361.75,43500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,360.0,363.0,347.0,361.45001220703125,361.45001220703125,14000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,360.0,361.95001220703125,355.04998779296875,360.0,360.0,15000,0.0,0.0,0.0
