Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,78.6500015258789,85.94999694824219,78.6500015258789,81.55000305175781,81.55000305175781,16000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.0,84.0,81.1500015258789,83.5999984741211,83.5999984741211,13600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,83.8499984741211,83.8499984741211,82.19999694824219,82.5999984741211,82.5999984741211,10400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,81.75,82.9000015258789,81.75,82.05000305175781,82.05000305175781,5600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,82.8499984741211,83.0,81.55000305175781,82.19999694824219,82.19999694824219,13600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,82.0,82.0,81.0,81.69999694824219,81.69999694824219,8800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,80.5,88.4000015258789,80.5,85.30000305175781,85.30000305175781,53600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,87.8499984741211,87.8499984741211,83.75,85.94999694824219,85.94999694824219,12000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,85.0,87.80000305175781,83.5,87.0,87.0,20800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,86.94999694824219,86.94999694824219,84.19999694824219,84.75,84.75,11200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,87.0,87.0,83.0,83.30000305175781,83.30000305175781,13600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,83.3499984741211,84.5,83.19999694824219,84.1500015258789,84.1500015258789,10400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,84.0999984741211,84.1500015258789,82.5999984741211,83.3499984741211,83.3499984741211,7200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,82.5999984741211,86.69999694824219,82.5999984741211,83.55000305175781,83.55000305175781,24800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,82.8499984741211,83.0,81.0,81.8499984741211,81.8499984741211,41600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,83.0,83.80000305175781,81.30000305175781,82.5,82.5,28800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,83.4000015258789,84.0,82.55000305175781,83.4000015258789,83.4000015258789,23200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,84.0,85.0,83.0,84.25,84.25,23200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,84.25,85.3499984741211,83.69999694824219,84.0,84.0,26400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,84.0,94.5,84.0,91.55000305175781,91.55000305175781,176800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,92.0,92.75,85.0,90.25,90.25,50400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,90.25,91.5,89.5,90.55000305175781,90.55000305175781,15200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,89.0999984741211,91.0,89.0,89.30000305175781,89.30000305175781,9600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,89.0,89.5,86.30000305175781,89.30000305175781,89.30000305175781,12800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,89.30000305175781,91.0,87.6500015258789,87.6500015258789,87.6500015258789,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,86.25,87.5,85.75,86.05000305175781,86.05000305175781,10400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,86.0,86.05000305175781,84.0999984741211,84.5,84.5,12800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,84.0,84.0,82.0,83.55000305175781,83.55000305175781,9600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,81.8499984741211,83.0,79.19999694824219,80.25,80.25,44000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,81.0,83.0,81.0,81.5,81.5,21600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,80.44999694824219,81.5,80.0,81.0999984741211,81.0999984741211,23200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,81.25,82.5,80.30000305175781,81.9000015258789,81.9000015258789,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,83.0,85.44999694824219,83.0,83.30000305175781,83.30000305175781,20800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,87.94999694824219,88.0,83.0,83.5999984741211,83.5999984741211,9600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,83.6500015258789,85.5999984741211,83.6500015258789,84.4000015258789,84.4000015258789,14400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,85.8499984741211,86.0,83.80000305175781,83.80000305175781,83.80000305175781,15200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,83.94999694824219,84.1500015258789,82.94999694824219,83.94999694824219,83.94999694824219,10400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,81.55000305175781,83.5,80.0,80.5,80.5,32800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,83.8499984741211,83.8499984741211,80.0,80.0999984741211,80.0999984741211,18400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,80.1500015258789,82.4000015258789,80.0999984741211,80.80000305175781,80.80000305175781,12000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,80.80000305175781,82.0,80.80000305175781,81.0,81.0,13600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,81.5999984741211,82.9000015258789,81.1500015258789,81.3499984741211,81.3499984741211,10400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,79.19999694824219,81.19999694824219,79.19999694824219,80.30000305175781,80.30000305175781,26400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,80.1500015258789,80.25,80.0,80.0999984741211,80.0999984741211,16800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,80.0999984741211,80.69999694824219,80.0999984741211,80.0999984741211,80.0999984741211,15200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,80.1500015258789,80.1500015258789,79.5,79.8499984741211,79.8499984741211,11200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,79.8499984741211,81.25,79.8499984741211,81.0,81.0,8800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,89.0,90.0,86.0,88.19999694824219,88.19999694824219,84000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,90.0,90.0,85.4000015258789,86.0,86.0,23200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,89.5999984741211,89.5999984741211,88.0,89.05000305175781,89.05000305175781,37600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,90.0,99.0,89.0,96.94999694824219,96.94999694824219,237600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,99.0,113.0,99.0,109.6500015258789,109.6500015258789,223200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,125.0,131.5500030517578,122.25,131.5500030517578,131.5500030517578,564000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,143.0,144.6999969482422,142.9499969482422,144.6999969482422,144.6999969482422,152000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,153.3000030517578,154.0,130.25,132.39999389648438,132.39999389648438,506400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,136.85000610351562,136.85000610351562,120.5,124.05000305175781,124.05000305175781,168800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,127.0,129.0,124.0,125.94999694824219,125.94999694824219,51200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,124.55000305175781,124.55000305175781,117.30000305175781,119.0999984741211,119.0999984741211,56000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,121.0,121.0,114.05000305175781,115.3499984741211,115.3499984741211,62400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,115.0,120.0,114.0,117.94999694824219,117.94999694824219,38400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,119.80000305175781,119.80000305175781,113.0999984741211,113.9000015258789,113.9000015258789,48000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,114.0,114.0,108.19999694824219,108.19999694824219,108.19999694824219,48000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,104.1500015258789,108.69999694824219,104.0999984741211,106.3499984741211,106.3499984741211,44000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,107.19999694824219,111.6500015258789,106.25,111.6500015258789,111.6500015258789,40000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,114.0,117.19999694824219,114.0,117.19999694824219,117.19999694824219,20800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,24800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,129.1999969482422,129.1999969482422,119.0,122.1500015258789,122.1500015258789,68800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,125.55000305175781,127.0,119.05000305175781,122.6500015258789,122.6500015258789,63200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,121.4000015258789,121.44999694824219,116.75,118.94999694824219,118.94999694824219,11200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,120.0,120.0,113.0,114.19999694824219,114.19999694824219,35200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,114.5,114.5,108.5,109.0,109.0,23200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,110.0,114.44999694824219,109.0,114.44999694824219,114.44999694824219,10400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.0,119.69999694824219,115.0999984741211,119.4000015258789,119.4000015258789,31200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,121.94999694824219,121.94999694824219,116.05000305175781,116.44999694824219,116.44999694824219,25600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,116.05000305175781,117.4000015258789,114.0,114.0,114.0,7200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,112.5,114.0,110.55000305175781,111.4000015258789,111.4000015258789,20000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,109.0999984741211,111.4000015258789,109.0999984741211,111.4000015258789,111.4000015258789,4800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,113.6500015258789,113.6500015258789,110.5,112.0,112.0,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,109.0,110.0,106.5,107.19999694824219,107.19999694824219,20800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,104.0,107.44999694824219,104.0,106.55000305175781,106.55000305175781,10400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,107.0,107.0,101.25,101.25,101.25,17600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,97.0,105.0,97.0,103.5,103.5,17600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,102.05000305175781,102.55000305175781,99.5,99.8499984741211,99.8499984741211,21600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,100.5,103.0,100.5,100.8499984741211,100.8499984741211,6400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,101.5,102.19999694824219,101.19999694824219,101.80000305175781,101.80000305175781,8800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,104.0,104.0,101.44999694824219,101.5,101.5,12000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,101.05000305175781,101.94999694824219,101.0,101.25,101.25,6400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,102.4000015258789,106.0,101.75,101.75,101.75,8800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,102.05000305175781,102.5,100.0,100.0999984741211,100.0999984741211,10400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,96.5,101.0,95.55000305175781,97.19999694824219,97.19999694824219,10400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,101.0,101.0,98.0999984741211,98.0999984741211,98.0999984741211,3200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,95.55000305175781,96.25,93.0999984741211,93.4000015258789,93.4000015258789,16800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,93.4000015258789,93.5,93.4000015258789,93.5,93.5,1600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,91.80000305175781,94.55000305175781,91.0,92.69999694824219,92.69999694824219,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,92.0,92.0,89.30000305175781,90.05000305175781,90.05000305175781,17600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,90.0999984741211,90.0999984741211,86.4000015258789,89.94999694824219,89.94999694824219,7200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,90.1500015258789,91.19999694824219,90.1500015258789,91.1500015258789,91.1500015258789,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,96.8499984741211,98.5,96.69999694824219,96.69999694824219,96.69999694824219,8800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,96.69999694824219,98.0,96.69999694824219,97.5,97.5,6400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,100.0,104.0,100.0,102.0,102.0,1600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,102.0,102.0,92.05000305175781,96.9000015258789,96.9000015258789,11200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,94.0,98.9000015258789,94.0,97.0,97.0,15200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,96.05000305175781,100.4000015258789,96.05000305175781,98.94999694824219,98.94999694824219,12800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,97.0,97.94999694824219,97.0,97.9000015258789,97.9000015258789,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,97.9000015258789,99.0,96.0,98.30000305175781,98.30000305175781,6400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,98.30000305175781,98.5,97.0,98.0,98.0,12800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,99.5,99.80000305175781,97.0,97.5999984741211,97.5999984741211,8800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,97.5999984741211,98.0,93.0,94.80000305175781,94.80000305175781,17600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,90.25,92.8499984741211,88.0,89.5,89.5,18400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,90.0,90.19999694824219,87.0,87.75,87.75,11200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,86.30000305175781,91.0999984741211,86.30000305175781,88.5,88.5,10400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,88.5,90.0,88.0,89.5,89.5,5600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,89.0,94.05000305175781,89.0,91.6500015258789,91.6500015258789,10400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,93.69999694824219,93.69999694824219,90.5,90.5,90.5,3200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,86.5,89.44999694824219,86.5,88.0999984741211,88.0999984741211,5600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,88.55000305175781,92.0,88.55000305175781,89.5,89.5,8000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,90.0,90.0,89.5,90.0,90.0,4800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,91.0,91.0,86.3499984741211,86.3499984741211,86.3499984741211,14400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,90.0,91.0,90.0,90.0,90.0,3200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,91.0,91.0,88.5999984741211,89.5,89.5,4800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,90.0,90.5,89.05000305175781,89.1500015258789,89.1500015258789,8800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,89.0,89.19999694824219,88.30000305175781,89.19999694824219,89.19999694824219,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,89.19999694824219,92.69999694824219,86.0999984741211,88.0,88.0,14400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,88.0999984741211,90.55000305175781,88.0,88.0,88.0,5600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,88.0,89.3499984741211,87.9000015258789,87.9000015258789,87.9000015258789,4000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,89.69999694824219,89.94999694824219,88.0,89.0,89.0,11200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,89.0,92.5,88.0,91.94999694824219,91.94999694824219,16000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,89.5,89.94999694824219,89.0,89.94999694824219,89.94999694824219,3200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,89.94999694824219,90.0,88.0999984741211,88.55000305175781,88.55000305175781,7200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,86.5,89.75,86.5,88.30000305175781,88.30000305175781,11200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,89.4000015258789,91.44999694824219,89.0,90.3499984741211,90.3499984741211,14400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,88.0,92.0,88.0,91.5,91.5,13600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,91.0,91.5,88.25,91.4000015258789,91.4000015258789,11200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,88.3499984741211,93.94999694824219,88.3499984741211,93.1500015258789,93.1500015258789,19200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,91.80000305175781,92.05000305175781,90.05000305175781,92.05000305175781,92.05000305175781,8000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,92.0,105.0,91.19999694824219,102.5,102.5,102400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,103.80000305175781,104.5999984741211,100.0,103.75,103.75,41600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,104.0,104.0,97.05000305175781,98.05000305175781,98.05000305175781,20000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,96.19999694824219,100.0,94.0,99.6500015258789,99.6500015258789,17600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,98.5,98.5,94.6500015258789,95.0,95.0,19200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,96.05000305175781,97.0,96.0,96.0999984741211,96.0999984741211,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,96.1500015258789,97.0,96.1500015258789,97.0,97.0,4800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,96.0,96.0,92.0,92.0,92.0,8800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,90.0,96.30000305175781,90.0,95.0,95.0,15200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,93.0999984741211,95.80000305175781,91.30000305175781,94.05000305175781,94.05000305175781,9600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,92.6500015258789,95.6500015258789,92.6500015258789,94.0,94.0,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,91.6500015258789,93.0,90.0,90.05000305175781,90.05000305175781,20800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,86.69999694824219,88.94999694824219,85.0,85.3499984741211,85.3499984741211,11200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,86.30000305175781,86.69999694824219,86.30000305175781,86.69999694824219,86.69999694824219,1600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,86.5,89.5,86.5,88.75,88.75,10400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,88.75,88.75,88.0,88.0,88.0,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,86.80000305175781,92.5,85.05000305175781,91.69999694824219,91.69999694824219,13600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.25,90.0,89.0,90.0,90.0,4800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,86.69999694824219,87.0,86.69999694824219,87.0,87.0,32800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,86.1500015258789,86.5,85.0999984741211,85.0999984741211,85.0999984741211,11200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,85.0999984741211,85.1500015258789,85.0,85.0,85.0,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,85.5,102.0,75.5,75.94999694824219,75.94999694824219,324000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,74.44999694824219,78.0,73.05000305175781,74.30000305175781,74.30000305175781,77600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,76.69999694824219,76.94999694824219,73.0,74.5999984741211,74.5999984741211,22400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,74.80000305175781,75.8499984741211,72.19999694824219,73.5,73.5,68800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,73.5,73.5,68.30000305175781,69.4000015258789,69.4000015258789,56000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,70.5,71.5,67.0,68.25,68.25,72800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,67.0,67.0,63.29999923706055,64.80000305175781,64.80000305175781,37600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,64.80000305175781,68.0,64.5999984741211,67.0,67.0,32800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,67.0,68.75,66.5999984741211,66.94999694824219,66.94999694824219,19200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,68.0,69.0,66.5999984741211,68.9000015258789,68.9000015258789,10400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,68.0,70.0,68.0,70.0,70.0,14400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,70.0,70.0,67.4000015258789,68.0999984741211,68.0999984741211,4800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,67.05000305175781,69.9000015258789,66.0999984741211,66.0999984741211,66.0999984741211,4800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,66.0,66.0,64.75,66.0,66.0,4000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,68.19999694824219,68.30000305175781,67.0,67.0,67.0,8000,0.0,0.0,0.0
