Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00+05:30,67.75,69.75,67.75,68.4000015258789,68.4000015258789,24000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,4800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,68.69999694824219,68.69999694824219,66.19999694824219,66.4000015258789,66.4000015258789,13200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,67.9000015258789,67.94999694824219,65.0,65.3499984741211,65.3499984741211,22800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,65.8499984741211,66.0,64.4000015258789,65.94999694824219,65.94999694824219,21600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,67.0,67.9000015258789,66.5,66.5,66.5,6000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,66.5999984741211,67.9000015258789,64.94999694824219,65.75,65.75,26400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,64.25,65.75,64.25,64.75,64.75,37200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,63.75,64.9000015258789,63.0,63.5,63.5,25200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,63.5,64.0,62.5,63.5,63.5,18000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,64.44999694824219,65.55000305175781,64.05000305175781,65.4000015258789,65.4000015258789,18000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,65.4000015258789,66.75,64.44999694824219,64.44999694824219,64.44999694824219,9600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,64.44999694824219,65.0,64.44999694824219,65.0,65.0,3600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,64.94999694824219,65.0,63.5,63.5,63.5,10800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,63.5,71.0,63.5,67.75,67.75,39600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,68.0,71.05000305175781,65.75,66.5,66.5,28800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,65.75,67.8499984741211,65.69999694824219,66.5,66.5,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,65.0999984741211,65.0999984741211,64.1500015258789,64.3499984741211,64.3499984741211,7200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,64.25,64.9000015258789,64.25,64.9000015258789,64.9000015258789,14400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,65.19999694824219,65.19999694824219,59.45000076293945,61.20000076293945,61.20000076293945,40800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,63.45000076293945,63.45000076293945,63.25,63.25,63.25,2400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,63.25,64.94999694824219,63.25,64.1500015258789,64.1500015258789,9600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,66.8499984741211,66.8499984741211,65.69999694824219,65.69999694824219,65.69999694824219,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,2400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,65.44999694824219,65.44999694824219,63.54999923706055,64.0,64.0,3600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,64.0999984741211,64.0999984741211,63.0,63.0,63.0,19200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,63.0,63.0,61.79999923706055,62.54999923706055,62.54999923706055,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,63.45000076293945,63.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,3600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,61.25,62.900001525878906,61.20000076293945,61.25,61.25,10800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,61.5,61.5,59.349998474121094,60.79999923706055,60.79999923706055,15600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,60.79999923706055,60.79999923706055,58.5,59.20000076293945,59.20000076293945,14400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,60.0,60.0,56.0,57.25,57.25,22800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,56.20000076293945,59.79999923706055,56.20000076293945,56.599998474121094,56.599998474121094,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,55.04999923706055,58.95000076293945,53.099998474121094,54.79999923706055,54.79999923706055,16800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,55.0,58.849998474121094,55.0,56.70000076293945,56.70000076293945,25200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,56.70000076293945,58.5,56.70000076293945,58.45000076293945,58.45000076293945,8400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,59.0,59.5,58.0,58.0,58.0,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,59.0,59.900001525878906,59.0,59.0,59.0,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,61.5,63.5,60.0,61.25,61.25,31200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,63.0,63.0,59.29999923706055,59.29999923706055,59.29999923706055,30000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,59.29999923706055,60.95000076293945,59.29999923706055,59.79999923706055,59.79999923706055,10800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,61.5,61.75,60.04999923706055,61.75,61.75,20400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,60.5,60.5,60.0,60.0,60.0,3600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,62.900001525878906,62.900001525878906,60.79999923706055,61.099998474121094,61.099998474121094,13200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,61.70000076293945,62.0,60.0,60.0,60.0,12000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,60.25,60.70000076293945,59.54999923706055,60.0,60.0,8400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,57.29999923706055,57.29999923706055,56.25,56.25,56.25,2400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,52.04999923706055,57.45000076293945,52.04999923706055,56.349998474121094,56.349998474121094,22800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,56.29999923706055,56.29999923706055,56.0,56.099998474121094,56.099998474121094,3600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,55.0,57.0,54.349998474121094,55.099998474121094,55.099998474121094,10800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,56.0,56.900001525878906,55.0,56.150001525878906,56.150001525878906,15600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,56.650001525878906,56.79999923706055,54.29999923706055,54.650001525878906,54.650001525878906,18000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,55.650001525878906,58.75,54.650001525878906,56.400001525878906,56.400001525878906,26400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,56.25,56.849998474121094,55.599998474121094,56.20000076293945,56.20000076293945,9600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,57.54999923706055,57.849998474121094,56.5,57.150001525878906,57.150001525878906,8400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,57.150001525878906,58.150001525878906,55.650001525878906,58.099998474121094,58.099998474121094,7200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,2400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,56.75,60.29999923706055,56.75,59.29999923706055,59.29999923706055,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,62.95000076293945,62.95000076293945,59.5,59.75,59.75,21600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,59.0,59.849998474121094,57.79999923706055,59.0,59.0,12000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,2400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,57.70000076293945,57.70000076293945,56.25,56.45000076293945,56.45000076293945,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,57.0,57.099998474121094,56.0,56.0,56.0,22800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,55.5,56.29999923706055,55.5,56.0,56.0,31200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,56.849998474121094,58.29999923706055,56.79999923706055,56.95000076293945,56.95000076293945,40800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,57.45000076293945,57.70000076293945,54.0,55.04999923706055,55.04999923706055,36000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,56.650001525878906,56.79999923706055,55.400001525878906,56.0,56.0,9600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,55.599998474121094,55.599998474121094,54.79999923706055,55.0,55.0,15600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,55.0,56.650001525878906,54.79999923706055,54.79999923706055,54.79999923706055,22800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,54.5,55.900001525878906,54.0,55.79999923706055,55.79999923706055,19200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,56.900001525878906,58.900001525878906,55.5,55.5,55.5,43200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,54.45000076293945,55.95000076293945,54.45000076293945,54.95000076293945,54.95000076293945,8400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,55.0,56.400001525878906,54.54999923706055,54.79999923706055,54.79999923706055,21600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,56.400001525878906,56.400001525878906,54.400001525878906,54.45000076293945,54.45000076293945,9600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,55.849998474121094,55.849998474121094,54.54999923706055,55.099998474121094,55.099998474121094,10800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,54.849998474121094,54.849998474121094,53.0,53.599998474121094,53.599998474121094,9600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,54.0,54.0,53.0,53.5,53.5,10800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,53.5,54.650001525878906,53.5,54.54999923706055,54.54999923706055,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,56.5,56.5,54.70000076293945,54.70000076293945,54.70000076293945,9600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,54.70000076293945,55.0,54.20000076293945,54.900001525878906,54.900001525878906,8400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,55.650001525878906,56.5,50.5,51.0,51.0,36000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,51.0,53.5,51.0,53.04999923706055,53.04999923706055,16800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,52.0,54.5,52.0,54.099998474121094,54.099998474121094,21600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,55.0,64.9000015258789,55.0,64.80000305175781,64.80000305175781,429600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,63.900001525878906,64.25,57.349998474121094,57.900001525878906,57.900001525878906,88800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,56.04999923706055,56.04999923706055,50.75,54.75,54.75,67200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,54.0,54.5,52.849998474121094,53.04999923706055,53.04999923706055,16800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,54.5,54.79999923706055,54.45000076293945,54.79999923706055,54.79999923706055,7200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,54.54999923706055,57.25,54.54999923706055,55.95000076293945,55.95000076293945,20400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,57.45000076293945,57.45000076293945,55.599998474121094,55.849998474121094,55.849998474121094,7200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,55.849998474121094,55.849998474121094,54.0,54.650001525878906,54.650001525878906,31200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,54.0,54.0,52.54999923706055,53.5,53.5,15600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,53.5,54.0,53.04999923706055,53.75,53.75,9600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,53.75,54.099998474121094,52.25,53.150001525878906,53.150001525878906,13200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,52.29999923706055,52.95000076293945,50.75,51.45000076293945,51.45000076293945,38400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,51.45000076293945,51.45000076293945,49.150001525878906,49.54999923706055,49.54999923706055,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,51.20000076293945,51.20000076293945,47.0,48.79999923706055,48.79999923706055,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,49.25,50.849998474121094,49.20000076293945,49.29999923706055,49.29999923706055,12000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,50.0,50.95000076293945,48.70000076293945,49.5,49.5,16800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,50.849998474121094,50.849998474121094,49.0,50.099998474121094,50.099998474121094,25200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,50.95000076293945,52.349998474121094,50.95000076293945,51.95000076293945,51.95000076293945,13200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,52.95000076293945,52.95000076293945,51.20000076293945,51.5,51.5,16800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,50.599998474121094,51.45000076293945,50.5,51.45000076293945,51.45000076293945,9600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,51.70000076293945,51.95000076293945,50.25,51.0,51.0,21600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,51.70000076293945,51.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,48.70000076293945,51.400001525878906,48.70000076293945,50.0,50.0,14400,0.0,0.0,0.0
