Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,10000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,100.94999694824219,101.0,99.1500015258789,99.1500015258789,99.1500015258789,16000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,100.94999694824219,101.0,100.94999694824219,100.94999694824219,100.94999694824219,4000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,100.94999694824219,101.0,100.94999694824219,101.0,101.0,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,98.0,101.0,98.0,100.5,100.5,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,99.0,100.0,99.0,100.0,100.0,8000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,99.0,100.0,92.30000305175781,95.1500015258789,95.1500015258789,74000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,96.0,99.3499984741211,94.55000305175781,99.3499984741211,99.3499984741211,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,99.5,99.5,96.19999694824219,96.4000015258789,96.4000015258789,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,99.0,99.25,98.5,99.25,99.25,10000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,99.0999984741211,99.25,99.0999984741211,99.25,99.25,10000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,99.25,99.25,99.25,99.25,99.25,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,99.25,99.25,99.25,99.25,99.25,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,98.25,98.25,94.5,94.5,94.5,4000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,107.0,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,100.0,103.0,100.0,103.0,103.0,5000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,105.0,106.0,102.05000305175781,104.94999694824219,104.94999694824219,19000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,107.80000305175781,118.80000305175781,107.80000305175781,115.19999694824219,115.19999694824219,44000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,110.0,125.0,110.0,113.5,113.5,40000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,113.5,118.94999694824219,113.5,116.94999694824219,116.94999694824219,11000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,118.9000015258789,122.0,110.05000305175781,115.0,115.0,21000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,122.0,128.89999389648438,114.0,115.5,115.5,56000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,110.0,110.0,108.0,108.0,108.0,4000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,111.0,112.0,104.0,104.0,104.0,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,1000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,105.0999984741211,105.0999984741211,105.0,105.0,105.0,5000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,105.05000305175781,114.0,103.05000305175781,112.4000015258789,112.4000015258789,13000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,106.05000305175781,110.0,106.0,110.0,110.0,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,105.05000305175781,107.6500015258789,100.0,102.0,102.0,51000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,105.0,107.0,104.8499984741211,106.94999694824219,106.94999694824219,7000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,110.0999984741211,125.0,109.0999984741211,119.4000015258789,119.4000015258789,56000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,119.80000305175781,143.25,119.80000305175781,134.8000030517578,134.8000030517578,287000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,134.14999389648438,136.75,122.25,122.5999984741211,122.5999984741211,65000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,120.3499984741211,123.0,116.0,116.80000305175781,116.80000305175781,33000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,119.5,119.5,115.05000305175781,117.0,117.0,8000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,117.0,124.94999694824219,117.0,124.6500015258789,124.6500015258789,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,121.55000305175781,123.5,118.0,122.0,122.0,13000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,122.69999694824219,122.69999694824219,112.0999984741211,112.94999694824219,112.94999694824219,32000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,117.5,123.94999694824219,117.5,121.0999984741211,121.0999984741211,59000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,121.0999984741211,133.5,116.0,129.89999389648438,129.89999389648438,89000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,130.4499969482422,136.0,128.0,135.0,135.0,132000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,136.0,136.0,128.0500030517578,129.9499969482422,129.9499969482422,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,130.0,138.60000610351562,130.0,133.5,133.5,26000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,132.0,132.0,128.0500030517578,128.0500030517578,128.0500030517578,48000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,124.19999694824219,127.0,121.1500015258789,122.05000305175781,122.05000305175781,7000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,122.05000305175781,122.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,119.4000015258789,124.0,119.4000015258789,122.80000305175781,122.80000305175781,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,123.94999694824219,124.0,118.55000305175781,120.0,120.0,17000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,127.94999694824219,127.94999694824219,124.0,124.0,124.0,5000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,124.0,125.0,123.0999984741211,123.5,123.5,7000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,122.1500015258789,129.4499969482422,121.0,126.80000305175781,126.80000305175781,10000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,1000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,126.80000305175781,126.80000305175781,121.19999694824219,122.75,122.75,13000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,120.0999984741211,122.8499984741211,116.69999694824219,120.0,120.0,18000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,120.0,129.0,120.0,123.75,123.75,10000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,123.75,123.75,123.75,123.75,123.75,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,123.75,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,123.75,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,123.75,123.75,123.75,123.75,123.75,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,115.0,118.0,112.0,112.9000015258789,112.9000015258789,25000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,113.75,113.75,110.0,110.0,110.0,5000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,106.3499984741211,108.0,103.5,107.94999694824219,107.94999694824219,33000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,102.0,104.05000305175781,101.0,101.0,101.0,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,106.44999694824219,109.94999694824219,106.44999694824219,109.94999694824219,109.94999694824219,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,102.0,102.0,101.30000305175781,101.30000305175781,101.30000305175781,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,101.30000305175781,101.30000305175781,95.0,96.0,96.0,23000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,96.0,99.9000015258789,96.0,99.9000015258789,99.9000015258789,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,93.05000305175781,97.0,93.05000305175781,97.0,97.0,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,104.94999694824219,113.0,104.94999694824219,112.4000015258789,112.4000015258789,13000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,124.5,124.5,110.0,112.05000305175781,112.05000305175781,9000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,118.94999694824219,118.94999694824219,108.05000305175781,108.05000305175781,108.05000305175781,5000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,110.0,110.0,105.05000305175781,105.05000305175781,105.05000305175781,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,100.1500015258789,100.1500015258789,100.0,100.0,100.0,21000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,103.0,103.0,102.4000015258789,102.5999984741211,102.5999984741211,14000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,83.05000305175781,98.94999694824219,83.0,92.05000305175781,92.05000305175781,10000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,94.0,95.0,94.0,94.30000305175781,94.30000305175781,23000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,92.0,92.05000305175781,92.0,92.05000305175781,92.05000305175781,3000,0.0,0.0,0.0
