Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,26800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,590.4500122070312,590.4500122070312,551.0,590.4500122070312,590.4500122070312,533200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,600.0,619.9500122070312,598.0,619.9500122070312,619.9500122070312,225600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,650.9000244140625,650.9000244140625,588.9500122070312,650.9000244140625,650.9000244140625,337600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,683.0,683.4000244140625,673.0,683.4000244140625,683.4000244140625,176400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,717.5499877929688,717.5499877929688,705.0,717.5499877929688,717.5499877929688,141200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,748.0,753.4000244140625,681.7000122070312,681.7000122070312,681.7000122070312,187600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,647.6500244140625,666.4500122070312,647.6500244140625,647.6500244140625,647.6500244140625,326400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,640.0,640.0,615.2999877929688,615.2999877929688,615.2999877929688,50000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,590.0,646.0499877929688,590.0,646.0499877929688,646.0499877929688,156400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,678.3499755859375,678.3499755859375,653.5,678.3499755859375,678.3499755859375,184000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,712.0,712.0,645.0,682.0499877929688,682.0499877929688,177200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,675.0,689.7999877929688,647.9500122070312,653.2999877929688,653.2999877929688,143600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,680.0,705.8499755859375,680.0,705.8499755859375,705.8499755859375,79600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,741.0999755859375,741.0999755859375,680.0,700.5999755859375,700.5999755859375,353600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,700.0,727.5,665.5999755859375,665.5999755859375,665.5999755859375,143600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,657.0,685.0,656.0,668.0999755859375,668.0999755859375,120000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,679.0,701.5,634.7000122070312,639.8499755859375,639.8499755859375,289200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,671.7999877929688,671.7999877929688,620.0,646.0499877929688,646.0499877929688,306000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,669.0,678.0,630.2999877929688,672.2000122070312,672.2000122070312,168000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,673.2000122070312,688.0,638.5999755859375,639.5999755859375,639.5999755859375,209600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,647.0,658.0,607.6500244140625,632.2999877929688,632.2999877929688,117600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,663.9000244140625,663.9000244140625,627.0,636.4500122070312,636.4500122070312,143600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,620.0,636.4500122070312,604.6500244140625,604.6500244140625,604.6500244140625,107200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,574.4500122070312,617.9500122070312,574.4500122070312,604.7000122070312,604.7000122070312,138800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,618.0,634.9000244140625,618.0,634.9000244140625,634.9000244140625,134800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,650.0,666.5999755859375,647.0,666.5999755859375,666.5999755859375,94000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,699.9000244140625,699.9000244140625,685.0,699.9000244140625,699.9000244140625,351200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,722.0,722.0,682.5,696.8499755859375,696.8499755859375,198000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,705.0,731.6500244140625,704.9500122070312,731.6500244140625,731.6500244140625,249600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,764.0,768.2000122070312,760.0,768.2000122070312,768.2000122070312,147200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,806.5999755859375,806.5999755859375,802.0,806.5999755859375,806.5999755859375,129200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,845.4500122070312,846.9000244140625,806.5999755859375,846.9000244140625,846.9000244140625,270000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,878.4000244140625,889.2000122070312,826.9000244140625,889.2000122070312,889.2000122070312,178800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,922.0,933.6500244140625,911.0499877929688,933.6500244140625,933.6500244140625,132000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,970.0,980.2999877929688,887.0,887.0,887.0,347200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,842.6500244140625,931.3499755859375,842.6500244140625,931.3499755859375,931.3499755859375,275600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,964.0,977.9000244140625,960.0,977.9000244140625,977.9000244140625,75200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1026.75,1026.75,1001.0,1026.75,1026.75,144800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1024.800048828125,1054.699951171875,975.4500122070312,975.4500122070312,975.4500122070312,318000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,999.0,1017.0,927.0,937.0999755859375,937.0999755859375,190000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,963.0,983.9500122070312,950.0,983.9500122070312,983.9500122070312,126000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,33200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1084.75,1084.75,1053.800048828125,1084.75,1084.75,335200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1089.0,1131.699951171875,1032.050048828125,1043.550048828125,1043.550048828125,325600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1029.949951171875,1058.0,991.7999877929688,1014.0499877929688,1014.0499877929688,195200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1024.0,1024.0,963.3499755859375,963.3499755859375,963.3499755859375,142400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,982.0,990.0,915.2000122070312,915.2000122070312,915.2000122070312,228400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,899.0,960.9500122070312,869.4500122070312,954.75,954.75,287600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,984.0,993.0,937.0999755859375,948.4000244140625,948.4000244140625,128400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,940.0,945.0,901.0,901.7000122070312,901.7000122070312,220800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,907.0,922.0,860.0,874.5499877929688,874.5499877929688,158400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,853.0,910.0,832.0,901.75,901.75,70000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,895.0,899.9000244140625,857.0,863.4000244140625,863.4000244140625,71600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,861.0,861.0,820.25,823.2000122070312,823.2000122070312,106000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,799.0,864.3499755859375,785.0,864.3499755859375,864.3499755859375,86400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,898.8499755859375,906.0,821.1500244140625,838.9500122070312,838.9500122070312,104400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,859.7999877929688,864.9500122070312,828.25,844.3499755859375,844.3499755859375,51200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,835.0,879.5,802.1500244140625,852.0999755859375,852.0999755859375,98400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,855.0,870.0,820.0,830.2000122070312,830.2000122070312,82000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,835.0,858.0,803.0,808.6500244140625,808.6500244140625,79600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,812.0,819.0,768.25,770.2999877929688,770.2999877929688,170400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,763.0,779.0,731.7999877929688,731.7999877929688,731.7999877929688,121600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,718.0,724.9000244140625,695.25,695.25,695.25,172000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,660.5,730.0,660.5,724.0,724.0,232400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,687.7999877929688,724.0,687.7999877929688,693.9500122070312,693.9500122070312,145200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,711.9000244140625,727.0,660.4000244140625,664.75,664.75,79200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,688.0,697.9500122070312,672.0,697.9500122070312,697.9500122070312,72400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,723.7999877929688,732.7999877929688,710.0,732.7999877929688,732.7999877929688,89600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,769.0,769.4000244140625,756.0,769.4000244140625,769.4000244140625,20800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,803.0,807.8499755859375,775.0,807.8499755859375,807.8499755859375,84000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,848.2000122070312,848.2000122070312,848.2000122070312,848.2000122070312,848.2000122070312,46800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,890.5999755859375,890.5999755859375,805.7999877929688,819.1500244140625,819.1500244140625,199200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,845.0,845.0,778.2000122070312,807.8499755859375,807.8499755859375,88000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,818.5,840.0,770.5499877929688,811.0,811.0,49200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,800.0,825.0,790.0,808.2000122070312,808.2000122070312,45600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,808.2000122070312,834.0,782.0499877929688,805.8499755859375,805.8499755859375,71600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,820.0,825.8499755859375,801.0,803.6500244140625,803.6500244140625,30000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,812.0,822.0,795.0,808.7999877929688,808.7999877929688,43200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,808.8499755859375,808.8499755859375,770.0,780.2999877929688,780.2999877929688,79200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,784.9000244140625,819.2999877929688,770.0,818.5499877929688,818.5499877929688,107600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,838.0,859.4500122070312,821.0,859.4500122070312,859.4500122070312,87200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,902.4000244140625,902.4000244140625,840.0,897.0999755859375,897.0999755859375,264400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,930.2000122070312,941.9500122070312,920.0,941.9500122070312,941.9500122070312,92400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,989.0,989.0,989.0,989.0,989.0,48800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1038.449951171875,1038.449951171875,940.5499877929688,1000.4000244140625,1000.4000244140625,285200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,966.0,980.0,950.4000244140625,950.4000244140625,950.4000244140625,148000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,950.4000244140625,978.0,915.0,930.0,930.0,78800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,942.0,942.0,896.0,915.1500244140625,915.1500244140625,64800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,906.0,906.5,869.4000244140625,893.25,893.25,68400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,892.7999877929688,926.0,870.0,890.5499877929688,890.5499877929688,44400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,880.0,915.0,870.0,878.9500122070312,878.9500122070312,34000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,878.9500122070312,878.9500122070312,846.0499877929688,857.9500122070312,857.9500122070312,48800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,874.0,880.0,848.0,856.75,856.75,29600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,868.0,874.6500244140625,819.0,822.5999755859375,822.5999755859375,53200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,824.0,845.0,811.0,811.9500122070312,811.9500122070312,25600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,802.0,852.5,771.3499755859375,852.5,852.5,118800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,876.0,895.0999755859375,809.9000244140625,817.1500244140625,817.1500244140625,87200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,829.9000244140625,844.0,800.25,836.5,836.5,34800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,836.0,836.0,800.0,809.5999755859375,809.5999755859375,37600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,808.0,825.0,791.2000122070312,806.7999877929688,806.7999877929688,38800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,808.0,816.0,792.0,799.8499755859375,799.8499755859375,22400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,805.0,805.0,779.0,781.75,781.75,30000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,794.0,799.5,774.0,780.0,780.0,31600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,799.0,819.0,772.5,780.5999755859375,780.5999755859375,34000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,819.5999755859375,819.5999755859375,819.5999755859375,819.5999755859375,819.5999755859375,28800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,818.0,860.5499877929688,803.0,860.5499877929688,860.5499877929688,78800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,903.5499877929688,903.5499877929688,858.0,865.0999755859375,865.0999755859375,124800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,879.9000244140625,887.0,821.8499755859375,845.4500122070312,845.4500122070312,81600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,844.0,875.0,815.5,865.9000244140625,865.9000244140625,82400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,869.9500122070312,909.1500244140625,860.0499877929688,902.8499755859375,902.8499755859375,100000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,912.0,945.0,889.0,896.5,896.5,98800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,908.0,908.0,868.0499877929688,885.75,885.75,40400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,898.9000244140625,925.0,870.0,914.4500122070312,914.4500122070312,70800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,931.7999877929688,960.1500244140625,917.0,960.1500244140625,960.1500244140625,164400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1008.1500244140625,1008.1500244140625,1008.1500244140625,1008.1500244140625,1008.1500244140625,32400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1058.550048828125,1058.550048828125,957.75,959.2000122070312,959.2000122070312,432800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,942.0999755859375,958.0,915.0,935.5,935.5,102800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,937.0999755859375,954.75,888.75,888.75,888.75,78000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,879.0,879.0,844.3499755859375,844.3499755859375,844.3499755859375,51600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,819.0,886.5499877929688,802.5499877929688,847.3499755859375,847.3499755859375,226000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,847.3499755859375,866.4500122070312,825.0499877929688,832.5999755859375,832.5999755859375,52400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,832.5999755859375,840.0,791.0,794.4000244140625,794.4000244140625,173600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,794.4000244140625,812.8499755859375,755.0499877929688,773.25,773.25,99600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,762.5,811.9000244140625,758.5499877929688,811.9000244140625,811.9000244140625,41200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,834.0,852.4500122070312,821.0499877929688,852.4500122070312,852.4500122070312,88800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,852.4500122070312,894.4000244140625,837.0,871.1500244140625,871.1500244140625,107000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,887.8499755859375,903.7999877929688,852.5499877929688,887.5999755859375,887.5999755859375,35800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,872.2000122070312,895.0,845.0,858.9500122070312,858.9500122070312,95400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,865.0,901.8499755859375,853.0999755859375,901.8499755859375,901.8499755859375,145000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,920.0,946.9000244140625,920.0,946.9000244140625,946.9000244140625,118000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,974.0,974.0,916.0499877929688,947.4000244140625,947.4000244140625,142800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,955.0,968.0,921.0,926.2000122070312,926.2000122070312,98400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,924.0,940.0,894.0999755859375,915.75,915.75,79600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,924.9500122070312,945.0,910.0,931.4000244140625,931.4000244140625,125000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,940.0,940.0,884.8499755859375,884.8499755859375,884.8499755859375,181000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,870.0,893.0,840.5999755859375,841.7999877929688,841.7999877929688,194200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,859.9500122070312,875.0,821.7999877929688,866.0,866.0,84000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,870.0,909.0,861.1500244140625,873.5,873.5,93400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,870.0,870.0,831.0,836.7999877929688,836.7999877929688,77800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,835.0,857.9000244140625,805.0499877929688,818.9500122070312,818.9500122070312,96600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,848.0,859.5,780.0,800.4500122070312,800.4500122070312,176800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,809.0,840.4500122070312,796.0499877929688,834.7999877929688,834.7999877929688,132800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,834.7999877929688,841.5499877929688,819.3499755859375,824.1500244140625,824.1500244140625,48800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,821.0,840.0,801.0999755859375,812.0499877929688,812.0499877929688,66400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,825.6500244140625,825.6500244140625,806.0,807.7999877929688,807.7999877929688,41400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,805.0,817.9000244140625,796.0,801.5,801.5,63400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,808.9000244140625,826.0,795.0,818.9500122070312,818.9500122070312,62000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,818.9500122070312,829.7000122070312,805.0,813.6500244140625,813.6500244140625,66600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,823.7999877929688,828.7999877929688,812.0,817.4500122070312,817.4500122070312,31600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,820.0,899.1500244140625,818.0,893.4000244140625,893.4000244140625,246800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,897.0499877929688,923.0,857.0,867.4000244140625,867.4000244140625,87400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,888.7000122070312,888.7000122070312,840.5,853.5,853.5,79400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,856.0,938.8499755859375,856.0,883.5499877929688,883.5499877929688,262200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,890.0,906.0,871.0,875.2000122070312,875.2000122070312,47800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,880.0,903.2999877929688,862.0499877929688,883.2000122070312,883.2000122070312,79200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,884.8499755859375,915.0,884.8499755859375,903.75,903.75,87200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,910.0,919.9500122070312,887.0,898.7999877929688,898.7999877929688,74200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,895.0,907.5,876.4000244140625,883.3499755859375,883.3499755859375,54400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,860.0,905.0,840.0,901.3499755859375,901.3499755859375,116800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,904.0,967.9000244140625,896.0,907.3499755859375,907.3499755859375,231600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,922.0,956.0,918.4000244140625,933.75,933.75,125400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,936.0,957.0,880.0,903.75,903.75,74000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,904.0999755859375,908.9500122070312,850.0,856.1500244140625,856.1500244140625,133200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,865.0499877929688,871.4000244140625,840.0,854.6500244140625,854.6500244140625,37400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,847.0,864.7999877929688,825.0,837.2999877929688,837.2999877929688,50000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,837.2999877929688,853.7999877929688,820.1500244140625,848.1500244140625,848.1500244140625,47800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,848.0,856.5999755859375,833.0,853.1500244140625,853.1500244140625,28600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,863.9500122070312,868.0,845.0,852.0,852.0,32400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,845.0499877929688,863.9500122070312,839.9500122070312,860.9500122070312,860.9500122070312,49000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,855.0,878.7000122070312,802.5499877929688,821.3499755859375,821.3499755859375,76000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,830.0,869.0,822.0499877929688,852.5999755859375,852.5999755859375,58000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,833.0999755859375,855.9500122070312,833.0999755859375,839.9500122070312,839.9500122070312,30000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,850.0,850.0,820.0,826.5,826.5,46800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,838.0,838.0,765.5999755859375,795.5499877929688,795.5499877929688,122200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,789.0,792.0,718.9000244140625,738.4500122070312,738.4500122070312,134000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,744.5,774.0,707.1500244140625,763.2000122070312,763.2000122070312,70400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,772.0,774.0,734.0,741.0999755859375,741.0999755859375,40600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,750.0999755859375,792.0,750.0,784.0999755859375,784.0999755859375,60800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,784.0999755859375,784.0999755859375,767.0,771.0999755859375,771.0999755859375,40600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,756.0499877929688,779.9500122070312,752.5499877929688,770.5,770.5,42200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,765.0,770.0,735.0,737.9500122070312,737.9500122070312,42400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,747.0,747.0,706.0,731.0999755859375,731.0999755859375,43000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,720.0499877929688,737.9500122070312,705.0999755859375,707.7000122070312,707.7000122070312,38200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,714.0,714.9500122070312,660.0,680.5,680.5,140400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,670.0,679.9500122070312,612.4500122070312,613.3499755859375,613.3499755859375,257000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,619.0,629.0,552.0499877929688,572.3499755859375,572.3499755859375,191400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,575.0,600.9500122070312,575.0,600.9500122070312,600.9500122070312,70200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,630.9500122070312,630.9500122070312,610.0,630.9500122070312,630.9500122070312,86800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,647.0,662.4500122070312,625.0,662.4500122070312,662.4500122070312,67600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,679.5499877929688,692.0,648.0,650.7999877929688,650.7999877929688,68400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,662.9500122070312,672.0,618.3499755859375,623.2999877929688,623.2999877929688,46400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,628.2999877929688,654.4500122070312,628.2999877929688,654.4500122070312,654.4500122070312,22600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,662.0,687.1500244140625,662.0,687.1500244140625,687.1500244140625,28400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,706.0,721.5,706.0,721.5,721.5,25400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,739.7999877929688,757.5499877929688,701.0,717.0499877929688,717.0499877929688,139200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,723.0,740.0,685.0499877929688,706.6500244140625,706.6500244140625,58000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,710.1500244140625,712.0,671.3499755859375,679.4500122070312,679.4500122070312,93400,0.0,0.0,0.0
