Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,102.0,107.94999694824219,101.75,107.9000015258789,107.9000015258789,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,120.0,120.0,99.0,99.4000015258789,99.4000015258789,15000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,107.94999694824219,107.94999694824219,90.55000305175781,93.30000305175781,93.30000305175781,5000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,93.30000305175781,101.94999694824219,93.30000305175781,101.94999694824219,101.94999694824219,4000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,101.94999694824219,103.80000305175781,101.0,102.30000305175781,102.30000305175781,8000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,97.0,106.69999694824219,97.0,106.30000305175781,106.30000305175781,8000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,101.5,108.8499984741211,101.0,108.8499984741211,108.8499984741211,7000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,96.05000305175781,115.0,96.0,108.30000305175781,108.30000305175781,10000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,101.0,102.0,101.0,102.0,102.0,11000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,1000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,110.0,110.0,100.30000305175781,100.6500015258789,100.6500015258789,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,105.94999694824219,106.3499984741211,103.0,104.0,104.0,18000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,111.0,111.0,105.0,106.0,106.0,4000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,104.94999694824219,107.69999694824219,104.94999694824219,107.69999694824219,107.69999694824219,4000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,100.0999984741211,100.0999984741211,99.05000305175781,99.05000305175781,99.05000305175781,8000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,107.0,107.0,97.0,97.0,97.0,17000,0.0,0.0,0.0
