Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+05:30,205.0,206.10000610351562,198.0,206.10000610351562,206.10000610351562,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,209.89999389648438,211.0,207.0,209.0,209.0,6000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,218.0,219.4499969482422,201.5,219.4499969482422,219.4499969482422,5600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,230.0,230.39999389648438,225.0,230.39999389648438,230.39999389648438,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,240.8000030517578,240.8000030517578,225.0,235.9499969482422,235.9499969482422,4800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,236.0,236.0,225.0,225.0,225.0,7200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,219.75,219.75,217.5,217.5,217.5,1600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,214.89999389648438,217.0,209.6999969482422,215.0,215.0,5200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,225.0,225.0,208.0,211.35000610351562,211.35000610351562,6400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,200.8000030517578,202.0,200.8000030517578,200.8000030517578,200.8000030517578,18000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,193.0500030517578,202.5,193.0,193.1999969482422,193.1999969482422,25600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,193.3000030517578,193.3000030517578,183.5500030517578,183.5500030517578,183.5500030517578,32000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,183.5500030517578,188.5,180.0,188.5,188.5,18800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,189.64999389648438,193.0,180.89999389648438,181.0500030517578,181.0500030517578,28400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,180.0,190.10000610351562,180.0,190.10000610351562,190.10000610351562,28800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,191.0,196.25,185.0500030517578,190.0,190.0,23200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,190.0,190.0,180.5,180.5,180.5,13600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,180.5,182.3000030517578,173.0,174.0,174.0,22400,0.0,0.0,0.0
