Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,54.54999923706055,61.95000076293945,54.54999923706055,60.0,60.0,12000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,55.150001525878906,59.95000076293945,54.25,55.099998474121094,55.099998474121094,14000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,100000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,55.150001525878906,59.5,55.150001525878906,59.5,59.5,4000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,65.4000015258789,65.44999694824219,64.4000015258789,64.4000015258789,64.4000015258789,40000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,64.5,64.5,58.150001525878906,60.0,60.0,28000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,2000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,47.25,59.400001525878906,47.25,59.400001525878906,59.400001525878906,218000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,53.0,58.5,53.0,58.5,58.5,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
