Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00+05:30,137.0,139.9499969482422,137.0,137.9499969482422,137.9499969482422,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,136.5,137.0,134.0,134.0,134.0,38400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,133.0,133.0,125.80000305175781,128.39999389648438,128.39999389648438,30000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,129.9499969482422,133.89999389648438,129.9499969482422,133.35000610351562,133.35000610351562,36000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,131.75,131.75,123.5,123.80000305175781,123.80000305175781,36000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,123.5,124.0,121.0,124.0,124.0,15600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,125.19999694824219,129.0,122.0999984741211,122.0999984741211,122.0999984741211,15600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,122.0999984741211,122.0999984741211,111.19999694824219,114.0,114.0,31200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,119.9000015258789,120.0,115.19999694824219,120.0,120.0,13200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,123.0,124.0,120.44999694824219,120.44999694824219,120.44999694824219,9600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,120.0,124.9000015258789,118.5,122.1500015258789,122.1500015258789,15600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,123.25,123.25,120.5,120.5,120.5,19200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,120.5,121.1500015258789,120.0,120.5999984741211,120.5999984741211,10800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,120.5999984741211,122.94999694824219,120.0,120.05000305175781,120.05000305175781,19200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,120.0999984741211,122.8499984741211,118.5,119.5,119.5,21600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,121.94999694824219,126.9000015258789,120.30000305175781,125.94999694824219,125.94999694824219,46800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,128.0,128.0,115.0,120.6500015258789,120.6500015258789,78000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,121.0,126.44999694824219,120.0,121.1500015258789,121.1500015258789,55200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,123.8499984741211,123.94999694824219,119.94999694824219,121.25,121.25,45600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,123.5,123.75,120.0,121.1500015258789,121.1500015258789,38400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,117.0,124.94999694824219,117.0,121.5999984741211,121.5999984741211,57600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,126.5,126.5,121.0,121.55000305175781,121.55000305175781,32400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,123.69999694824219,127.0,121.0,122.25,122.25,70800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,124.8499984741211,125.5,120.55000305175781,121.75,121.75,31200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,122.0,123.8499984741211,120.1500015258789,123.0,123.0,18000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,124.0,140.0,124.0,133.75,133.75,128400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,135.39999389648438,140.0,135.39999389648438,136.9499969482422,136.9499969482422,81600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,140.5,160.75,138.1999969482422,156.3000030517578,156.3000030517578,340800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,152.39999389648438,159.6999969482422,150.10000610351562,155.64999389648438,155.64999389648438,127200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,155.64999389648438,155.64999389648438,149.0,149.39999389648438,149.39999389648438,49200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,149.60000610351562,151.0,141.0,144.4499969482422,144.4499969482422,61200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,142.6999969482422,144.39999389648438,141.0,142.8000030517578,142.8000030517578,20400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,144.8000030517578,146.9499969482422,136.0,138.5,138.5,54000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,144.9499969482422,144.9499969482422,140.0,143.6999969482422,143.6999969482422,30000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,141.0,141.0,135.0,138.1999969482422,138.1999969482422,93600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,138.1999969482422,143.0,136.5500030517578,142.4499969482422,142.4499969482422,48000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,142.89999389648438,142.89999389648438,138.10000610351562,139.10000610351562,139.10000610351562,30000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,138.60000610351562,140.60000610351562,135.60000610351562,138.3000030517578,138.3000030517578,33600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,141.5,141.5,131.0,132.75,132.75,38400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,132.75,134.0,130.0,131.3000030517578,131.3000030517578,49200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,130.0,136.0,126.69999694824219,136.0,136.0,24000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,137.0,142.0,137.0,141.0,141.0,27600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,140.60000610351562,140.60000610351562,137.8000030517578,139.0,139.0,12000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,141.89999389648438,143.0,140.0,141.3000030517578,141.3000030517578,67200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,146.0,147.89999389648438,141.0,143.0500030517578,143.0500030517578,28800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,143.0500030517578,146.0,143.0500030517578,144.35000610351562,144.35000610351562,26400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,144.35000610351562,159.0,143.0500030517578,153.35000610351562,153.35000610351562,183600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,151.0,158.0,148.14999389648438,151.8000030517578,151.8000030517578,103200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,146.0,154.8000030517578,146.0,154.14999389648438,154.14999389648438,40800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,141.0,146.0,138.0,144.64999389648438,144.64999389648438,52800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,144.64999389648438,144.6999969482422,139.10000610351562,140.60000610351562,140.60000610351562,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,140.1999969482422,145.89999389648438,140.1999969482422,144.3000030517578,144.3000030517578,20400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,148.89999389648438,150.39999389648438,145.25,149.6999969482422,149.6999969482422,28800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,152.8000030517578,153.0,146.0,147.64999389648438,147.64999389648438,49200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,148.5,150.89999389648438,141.0,142.25,142.25,55200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,137.89999389648438,141.0,137.89999389648438,141.0,141.0,13200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,141.3000030517578,145.4499969482422,135.0,138.14999389648438,138.14999389648438,81600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,140.89999389648438,141.10000610351562,139.0,139.9499969482422,139.9499969482422,10800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,141.0,147.4499969482422,140.0,145.0,145.0,39600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,146.1999969482422,148.0,144.89999389648438,146.4499969482422,146.4499969482422,49200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,143.1999969482422,148.3000030517578,143.1999969482422,145.3000030517578,145.3000030517578,74400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,145.3000030517578,146.6999969482422,142.1999969482422,145.0,145.0,20400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,145.0,145.0,48000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,148.89999389648438,150.4499969482422,145.25,147.5500030517578,147.5500030517578,44400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,148.39999389648438,151.5,147.60000610351562,151.0500030517578,151.0500030517578,58800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,152.0,166.60000610351562,152.0,158.14999389648438,158.14999389648438,262800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,160.35000610351562,161.8000030517578,150.0,152.64999389648438,152.64999389648438,40800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,155.1999969482422,159.9499969482422,151.0,153.64999389648438,153.64999389648438,36000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,158.5,158.64999389648438,151.39999389648438,152.5,152.5,34800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,151.39999389648438,154.8000030517578,151.39999389648438,152.10000610351562,152.10000610351562,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,152.10000610351562,153.0,150.6999969482422,151.5,151.5,18000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,152.10000610351562,152.10000610351562,146.0,147.5500030517578,147.5500030517578,28800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,147.5500030517578,149.8000030517578,145.25,148.5,148.5,12000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,148.5,149.0,145.6999969482422,146.35000610351562,146.35000610351562,32400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,148.9499969482422,152.9499969482422,148.9499969482422,150.0,150.0,16800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,154.89999389648438,154.89999389648438,149.0,150.25,150.25,39600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,154.85000610351562,156.60000610351562,153.0,154.60000610351562,154.60000610351562,81600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,156.60000610351562,168.39999389648438,155.5,166.0,166.0,196800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,165.0500030517578,179.0,165.0500030517578,172.9499969482422,172.9499969482422,244800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,169.60000610351562,174.89999389648438,167.10000610351562,169.8000030517578,169.8000030517578,70800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,170.10000610351562,170.10000610351562,164.0,166.0,166.0,36000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,167.4499969482422,167.4499969482422,150.0,159.3000030517578,159.3000030517578,88800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,161.0,167.39999389648438,158.10000610351562,165.5,165.5,61200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,169.4499969482422,174.85000610351562,167.14999389648438,167.39999389648438,167.39999389648438,81600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,167.39999389648438,170.0,165.75,166.4499969482422,166.4499969482422,28800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,166.5,167.9499969482422,165.0,165.0,165.0,14400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,165.0,165.0,160.14999389648438,162.5,162.5,20400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,162.5,164.60000610351562,160.5500030517578,161.25,161.25,19200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,162.1999969482422,169.0,162.1999969482422,168.8000030517578,168.8000030517578,64800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,169.9499969482422,173.9499969482422,164.5500030517578,166.89999389648438,166.89999389648438,51600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,164.5500030517578,167.4499969482422,160.1999969482422,160.5500030517578,160.5500030517578,50400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,161.0,161.25,158.3000030517578,158.89999389648438,158.89999389648438,15600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,157.0500030517578,157.0500030517578,144.0500030517578,145.0500030517578,145.0500030517578,42000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,147.0,150.60000610351562,141.1999969482422,149.9499969482422,149.9499969482422,28800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,149.5,157.4499969482422,149.5,153.3000030517578,153.3000030517578,26400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,154.9499969482422,157.39999389648438,152.0,152.10000610351562,152.10000610351562,18000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,154.9499969482422,154.9499969482422,149.60000610351562,149.60000610351562,149.60000610351562,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,149.0500030517578,150.39999389648438,147.25,148.39999389648438,148.39999389648438,14400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,150.25,152.39999389648438,148.1999969482422,151.0,151.0,10800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,150.0,153.75,149.85000610351562,153.0500030517578,153.0500030517578,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,150.0,154.89999389648438,150.0,151.85000610351562,151.85000610351562,15600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,147.10000610351562,149.0,142.5,148.60000610351562,148.60000610351562,10800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,148.0,149.89999389648438,146.0,146.75,146.75,7200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,149.9499969482422,149.9499969482422,141.14999389648438,144.39999389648438,144.39999389648438,16800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,145.9499969482422,145.9499969482422,144.39999389648438,144.39999389648438,144.39999389648438,2400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,143.0500030517578,143.5,139.60000610351562,143.5,143.5,10800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,143.0,143.0,131.0500030517578,138.0,138.0,18000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,135.5,138.0,131.0500030517578,137.85000610351562,137.85000610351562,22800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,137.0,137.8000030517578,135.14999389648438,136.9499969482422,136.9499969482422,13200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,136.9499969482422,141.39999389648438,136.9499969482422,139.3000030517578,139.3000030517578,14400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,138.0,139.85000610351562,137.0500030517578,137.75,137.75,14400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,137.14999389648438,139.0,137.14999389648438,137.75,137.75,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,142.39999389648438,142.39999389648438,133.0,134.0,134.0,64800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,134.0500030517578,136.85000610351562,129.0,130.10000610351562,130.10000610351562,92400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,132.0,132.0,127.0,128.1999969482422,128.1999969482422,79200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,128.5,130.0,125.25,126.55000305175781,126.55000305175781,74400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,127.94999694824219,128.75,126.5999984741211,127.1500015258789,127.1500015258789,33600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,127.5,129.9499969482422,126.0,128.0500030517578,128.0500030517578,36000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,126.55000305175781,126.9000015258789,125.3499984741211,125.5999984741211,125.5999984741211,18000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,124.0,126.25,123.0,123.0,123.0,15600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,113.05000305175781,120.9000015258789,113.05000305175781,120.9000015258789,120.9000015258789,10800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,110.30000305175781,116.0,104.80000305175781,115.3499984741211,115.3499984741211,117600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,115.0,115.0,107.0,107.6500015258789,107.6500015258789,38400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,106.94999694824219,108.6500015258789,105.55000305175781,107.0999984741211,107.0999984741211,21600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,108.19999694824219,113.0,100.0,102.8499984741211,102.8499984741211,98400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,103.5,107.5,103.5,107.0,107.0,30000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,110.0,110.0,107.05000305175781,108.94999694824219,108.94999694824219,15600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,108.5,109.5,108.0,108.5,108.5,12000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,108.0,110.30000305175781,100.0,103.25,103.25,87600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,102.0,104.94999694824219,102.0,102.3499984741211,102.3499984741211,31200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,104.94999694824219,107.75,103.0,103.8499984741211,103.8499984741211,45600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,106.75,106.75,104.0,105.0,105.0,38400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,106.8499984741211,108.0,105.5,107.0,107.0,26400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,106.80000305175781,108.4000015258789,105.0999984741211,106.1500015258789,106.1500015258789,16800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,108.3499984741211,108.3499984741211,105.19999694824219,105.5999984741211,105.5999984741211,27600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,104.0,107.3499984741211,104.0,106.5999984741211,106.5999984741211,27600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,106.5999984741211,108.5,106.0,107.0,107.0,24000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,105.5999984741211,109.80000305175781,105.25,108.5999984741211,108.5999984741211,31200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,111.9000015258789,111.9000015258789,108.0,108.0,108.0,26400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,109.0,109.69999694824219,104.0999984741211,109.5,109.5,13200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,108.55000305175781,108.55000305175781,104.05000305175781,105.5999984741211,105.5999984741211,56400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,106.9000015258789,106.9000015258789,104.0,105.8499984741211,105.8499984741211,28800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,106.0,107.0,105.0,105.5,105.5,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,105.4000015258789,105.5,104.05000305175781,104.5,104.5,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,106.5,106.5,100.0999984741211,101.0999984741211,101.0999984741211,30000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,103.0,103.0,99.9000015258789,100.0,100.0,31200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,100.9000015258789,101.94999694824219,100.5,100.5,100.5,9600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,102.25,103.80000305175781,101.0,103.0,103.0,14400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,102.8499984741211,102.8499984741211,100.6500015258789,101.0999984741211,101.0999984741211,10800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,100.05000305175781,100.05000305175781,96.3499984741211,97.19999694824219,97.19999694824219,66000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,97.19999694824219,98.9000015258789,92.3499984741211,94.55000305175781,94.55000305175781,54000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,97.0,97.55000305175781,93.5999984741211,94.30000305175781,94.30000305175781,62400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,94.4000015258789,94.80000305175781,93.5,94.0,94.0,22800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,94.0,96.5,94.0,94.19999694824219,94.19999694824219,42000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,96.5,96.69999694824219,93.1500015258789,93.8499984741211,93.8499984741211,49200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,96.0,96.0,95.0,95.19999694824219,95.19999694824219,9600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,92.5,95.80000305175781,92.5,95.80000305175781,95.80000305175781,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,94.0,94.30000305175781,93.05000305175781,94.19999694824219,94.19999694824219,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,94.0,94.0,89.55000305175781,90.5,90.5,28800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,88.30000305175781,88.4000015258789,88.25,88.4000015258789,88.4000015258789,3600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,89.94999694824219,90.0,87.30000305175781,88.5999984741211,88.5999984741211,18000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,89.94999694824219,91.0,89.94999694824219,91.0,91.0,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,90.0,91.0,90.0,90.75,90.75,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,92.5,92.5,89.3499984741211,90.25,90.25,50400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.0999984741211,89.94999694824219,87.0999984741211,88.94999694824219,88.94999694824219,14400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,86.5,87.0,85.3499984741211,85.6500015258789,85.6500015258789,7200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,85.6500015258789,89.4000015258789,85.6500015258789,86.1500015258789,86.1500015258789,13200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,86.1500015258789,86.1500015258789,81.8499984741211,82.0999984741211,82.0999984741211,38400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,81.3499984741211,81.3499984741211,78.0,81.0,81.0,26400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,79.5,81.0999984741211,79.5,80.1500015258789,80.1500015258789,1200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,82.75,83.5,79.4000015258789,79.4000015258789,79.4000015258789,12000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,81.0,82.94999694824219,81.0,81.30000305175781,81.30000305175781,14400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,81.5,83.69999694824219,81.5,83.25,83.25,15600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,82.19999694824219,82.19999694824219,81.6500015258789,82.0,82.0,9600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,80.69999694824219,80.69999694824219,80.0,80.5,80.5,7200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,80.5,84.0,80.5,82.9000015258789,82.9000015258789,13200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,82.05000305175781,82.05000305175781,81.0,81.0,81.0,9600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,78.0999984741211,81.0,78.0999984741211,81.0,81.0,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,81.9000015258789,83.5,78.80000305175781,80.0,80.0,22800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,80.0,80.94999694824219,80.0,80.5999984741211,80.5999984741211,3600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,80.5999984741211,80.5999984741211,78.0999984741211,78.0999984741211,78.0999984741211,7200,0.0,0.0,0.0
