Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,190.5500030517578,201.89999389648438,190.5500030517578,195.0,195.0,11200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,187.0,190.0,187.0,190.0,190.0,6400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,180.0,180.0,162.0500030517578,162.75,162.75,44000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,165.0,165.0,155.0500030517578,156.10000610351562,156.10000610351562,47200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,156.0,161.0,156.0,157.0500030517578,157.0500030517578,8800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,160.0,162.0,160.0,160.25,160.25,19200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,165.0,173.5,165.0,167.3000030517578,167.3000030517578,23200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,165.3000030517578,171.0,165.3000030517578,167.64999389648438,167.64999389648438,20800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,168.5500030517578,171.0,161.0,161.0,161.0,26400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,143.35000610351562,153.0500030517578,143.35000610351562,147.6999969482422,147.6999969482422,26400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,150.5,150.5,146.8000030517578,146.8000030517578,146.8000030517578,8800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,146.6999969482422,149.85000610351562,145.10000610351562,147.25,147.25,20000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,147.35000610351562,147.35000610351562,136.0,137.0,137.0,43200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,137.0,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,156.0,158.5500030517578,147.0,151.0,151.0,14400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,154.0,154.9499969482422,147.0,148.89999389648438,148.89999389648438,18400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,148.5,159.5,147.10000610351562,155.0,155.0,29600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,160.0,164.3000030517578,158.0,162.60000610351562,162.60000610351562,36000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,166.89999389648438,176.4499969482422,153.5,157.75,157.75,32000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,155.0,155.0,145.10000610351562,147.60000610351562,147.60000610351562,38400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,145.10000610351562,150.5,142.0,145.0,145.0,53600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,146.0,152.0,145.0,146.5,146.5,48800,0.0,0.0,0.0
