Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,158.1999969482422,158.5,152.0,155.5,155.5,55000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,157.10000610351562,161.5,156.0,158.25,158.25,37000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,152.60000610351562,154.0,142.0,148.0,148.0,157000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,153.4499969482422,156.0,150.0,151.10000610351562,151.10000610351562,47000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,152.0,156.39999389648438,147.1999969482422,149.10000610351562,149.10000610351562,101000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,147.0,151.89999389648438,144.5,146.8000030517578,146.8000030517578,62000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,149.0,152.35000610351562,143.0,147.14999389648438,147.14999389648438,61000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,146.0,146.3000030517578,140.0,143.1999969482422,143.1999969482422,53000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,153.0,160.0,148.0500030517578,152.39999389648438,152.39999389648438,148000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,152.9499969482422,152.9499969482422,147.0,149.5500030517578,149.5500030517578,43000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,146.1999969482422,148.0,143.0500030517578,143.5500030517578,143.5500030517578,45000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,147.35000610351562,149.9499969482422,140.5500030517578,141.8000030517578,141.8000030517578,66000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,141.10000610351562,143.0500030517578,117.5,123.8499984741211,123.8499984741211,172000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,125.0,130.0,115.0999984741211,129.9499969482422,129.9499969482422,148000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,134.0,142.0,134.0,140.0500030517578,140.0500030517578,84000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,140.10000610351562,143.9499969482422,136.0,141.4499969482422,141.4499969482422,62000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,141.4499969482422,151.0,139.0500030517578,149.5,149.5,176000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,148.0500030517578,154.0,146.64999389648438,148.4499969482422,148.4499969482422,109000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,151.64999389648438,160.0,150.25,157.5,157.5,121000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,159.0,162.75,156.60000610351562,160.6999969482422,160.6999969482422,149000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,163.3000030517578,164.89999389648438,158.5,163.39999389648438,163.39999389648438,125000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,168.0,196.0500030517578,168.0,195.0,195.0,684000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,199.5,220.0,185.1999969482422,207.10000610351562,207.10000610351562,392000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,215.75,247.10000610351562,201.10000610351562,231.39999389648438,231.39999389648438,543000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,237.0,243.0,222.0,225.6999969482422,225.6999969482422,152000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,226.0,231.39999389648438,207.3000030517578,220.75,220.75,265000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,224.8000030517578,224.8000030517578,212.0,215.85000610351562,215.85000610351562,177000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,215.85000610351562,227.9499969482422,215.85000610351562,222.5,222.5,146000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,224.0,224.0,202.0,205.64999389648438,205.64999389648438,155000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,207.0,207.5,196.10000610351562,199.0,199.0,99000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,201.1999969482422,218.89999389648438,201.1999969482422,218.89999389648438,218.89999389648438,114000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,238.9499969482422,238.9499969482422,218.0,221.0,221.0,157000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,223.9499969482422,243.10000610351562,223.9499969482422,240.5,240.5,349000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,238.0,249.89999389648438,228.25,231.9499969482422,231.9499969482422,224000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,231.0,231.0,215.0,218.5500030517578,218.5500030517578,144000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,222.0,225.5,210.35000610351562,212.10000610351562,212.10000610351562,79000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,212.3000030517578,221.0,205.0,209.0500030517578,209.0500030517578,67000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,207.5,212.0,196.0,203.1999969482422,203.1999969482422,61000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,207.0,213.0,205.0,205.6999969482422,205.6999969482422,58000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,207.0,208.8000030517578,200.5500030517578,202.4499969482422,202.4499969482422,53000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,209.85000610351562,209.85000610351562,204.0,205.0500030517578,205.0500030517578,28000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,203.0,204.0,200.0,203.4499969482422,203.4499969482422,26000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,199.89999389648438,202.0,195.0500030517578,198.75,198.75,30000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,196.9499969482422,196.9499969482422,186.5500030517578,190.9499969482422,190.9499969482422,59000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,190.0,200.0,180.0,187.60000610351562,187.60000610351562,60000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,187.1999969482422,202.9499969482422,180.39999389648438,193.60000610351562,193.60000610351562,66000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,193.60000610351562,200.0,191.14999389648438,199.75,199.75,22000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,199.0,200.0,192.5500030517578,193.25,193.25,22000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,201.39999389648438,204.6999969482422,198.0,201.9499969482422,201.9499969482422,28000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,202.10000610351562,202.10000610351562,191.5500030517578,193.8000030517578,193.8000030517578,29000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,192.10000610351562,199.8000030517578,186.10000610351562,189.14999389648438,189.14999389648438,38000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,186.75,189.5,185.0,186.85000610351562,186.85000610351562,26000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,186.85000610351562,188.9499969482422,181.0,182.3000030517578,182.3000030517578,27000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,182.3000030517578,185.89999389648438,176.0,179.5,179.5,59000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,169.1999969482422,174.9499969482422,165.0,166.5,166.5,77000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,170.0,174.5,167.1999969482422,169.35000610351562,169.35000610351562,29000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,171.9499969482422,175.0,164.0,168.10000610351562,168.10000610351562,40000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,169.0,171.5,161.5500030517578,169.5,169.5,34000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,172.0,172.0,167.0,169.60000610351562,169.60000610351562,33000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,170.0,175.0,169.0,173.89999389648438,173.89999389648438,17000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,178.5,195.89999389648438,178.0,185.0500030517578,185.0500030517578,50000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,193.5,193.5,180.0500030517578,190.1999969482422,190.1999969482422,54000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,196.89999389648438,196.89999389648438,185.60000610351562,188.75,188.75,27000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,191.60000610351562,191.8000030517578,185.3000030517578,190.89999389648438,190.89999389648438,13000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,194.0,194.0,183.25,184.1999969482422,184.1999969482422,17000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,185.0,185.9499969482422,179.25,180.14999389648438,180.14999389648438,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,180.10000610351562,193.0,180.0,190.14999389648438,190.14999389648438,64000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,198.0,202.10000610351562,191.5,196.0,196.0,52000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,198.0,198.0,185.0,190.85000610351562,190.85000610351562,34000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,190.85000610351562,193.9499969482422,188.1999969482422,192.3000030517578,192.3000030517578,24000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,195.0,195.0,182.1999969482422,184.3000030517578,184.3000030517578,42000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,189.39999389648438,189.4499969482422,181.0,185.0,185.0,17000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,185.0,185.1999969482422,183.1999969482422,184.0,184.0,25000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,185.0,185.0,178.0,180.0500030517578,180.0500030517578,31000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,180.0500030517578,185.60000610351562,176.10000610351562,184.89999389648438,184.89999389648438,27000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,178.0500030517578,183.0,177.0,177.60000610351562,177.60000610351562,30000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,185.0,211.5,185.0,207.8000030517578,207.8000030517578,292000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,209.10000610351562,216.0500030517578,203.0,209.5500030517578,209.5500030517578,180000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,217.0,219.89999389648438,205.60000610351562,207.9499969482422,207.9499969482422,98000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,207.9499969482422,213.9499969482422,198.0,203.8000030517578,203.8000030517578,70000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,200.5,206.5,200.0,200.0,200.0,30000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,200.0,200.0,195.0,195.0,195.0,21000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,198.89999389648438,200.0,192.0500030517578,194.14999389648438,194.14999389648438,41000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,199.0,202.0,195.4499969482422,195.60000610351562,195.60000610351562,33000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,195.6999969482422,196.85000610351562,195.60000610351562,196.1999969482422,196.1999969482422,16000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,193.0500030517578,193.5500030517578,187.0,191.64999389648438,191.64999389648438,29000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,195.9499969482422,195.9499969482422,180.10000610351562,188.0,188.0,29000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,193.4499969482422,193.5,181.25,183.0,183.0,41000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,183.0,187.5,180.0,181.0500030517578,181.0500030517578,37000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,182.0500030517578,186.8000030517578,182.0,185.0,185.0,17000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,188.6999969482422,189.9499969482422,184.0,188.35000610351562,188.35000610351562,25000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,187.0,194.0,187.0,187.10000610351562,187.10000610351562,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,185.0,186.75,183.0,183.0,183.0,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,185.0,185.0,176.5,177.75,177.75,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,176.0,178.5,176.0,177.89999389648438,177.89999389648438,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,177.0,184.75,175.0,175.64999389648438,175.64999389648438,25000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,175.0,176.5,171.4499969482422,171.5,171.5,20000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,171.5,172.0,161.10000610351562,161.5500030517578,161.5500030517578,38000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,161.0,166.0,161.0,164.9499969482422,164.9499969482422,23000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,164.9499969482422,181.5,164.9499969482422,179.0,179.0,25000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,184.0,185.6999969482422,177.0,177.14999389648438,177.14999389648438,21000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,178.89999389648438,178.9499969482422,173.60000610351562,176.0,176.0,10000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,170.0,178.3000030517578,170.0,175.39999389648438,175.39999389648438,14000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,182.0,182.0,177.0500030517578,177.0500030517578,177.0500030517578,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,177.4499969482422,179.0,173.0,173.35000610351562,173.35000610351562,11000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,173.0,173.0,170.0,170.0,170.0,11000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,170.0,172.0500030517578,165.10000610351562,171.4499969482422,171.4499969482422,17000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,171.0,173.0,167.60000610351562,168.64999389648438,168.64999389648438,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,164.6999969482422,169.89999389648438,161.1999969482422,161.89999389648438,161.89999389648438,27000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,158.25,164.9499969482422,156.5500030517578,158.10000610351562,158.10000610351562,37000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,157.0,159.6999969482422,153.0500030517578,153.4499969482422,153.4499969482422,20000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,153.4499969482422,153.4499969482422,138.25,141.6999969482422,141.6999969482422,45000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,142.0,157.0,138.1999969482422,151.0500030517578,151.0500030517578,53000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,150.0,153.9499969482422,145.0,145.6999969482422,145.6999969482422,21000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,145.0,152.0,143.0,144.89999389648438,144.89999389648438,76000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,146.89999389648438,155.0,146.89999389648438,154.4499969482422,154.4499969482422,30000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,154.4499969482422,156.60000610351562,154.39999389648438,155.35000610351562,155.35000610351562,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,156.0,156.0,148.3000030517578,155.25,155.25,25000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,155.0,157.0,152.0,154.75,154.75,18000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,164.5,164.5,158.0,164.1999969482422,164.1999969482422,13000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,164.5,167.0,155.0500030517578,156.35000610351562,156.35000610351562,29000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,157.75,158.9499969482422,154.0,154.85000610351562,154.85000610351562,21000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,150.5500030517578,156.89999389648438,150.10000610351562,151.89999389648438,151.89999389648438,31000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,151.89999389648438,152.0,147.14999389648438,148.0500030517578,148.0500030517578,17000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,145.0,145.0,142.25,143.6999969482422,143.6999969482422,21000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,143.0500030517578,146.0,140.1999969482422,142.0500030517578,142.0500030517578,20000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,120.05000305175781,125.0,113.6500015258789,115.30000305175781,115.30000305175781,398000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,116.5,125.0,116.30000305175781,121.8499984741211,121.8499984741211,52000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,122.5,122.5,117.05000305175781,117.8499984741211,117.8499984741211,18000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,117.8499984741211,122.44999694824219,116.0,119.0,119.0,36000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.80000305175781,124.0,120.0,120.9000015258789,120.9000015258789,22000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,120.05000305175781,121.9000015258789,117.4000015258789,121.0,121.0,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,118.30000305175781,120.0,118.30000305175781,119.5,119.5,10000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,118.0,122.5,118.0,121.0,121.0,18000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,119.5,126.0,119.5,123.3499984741211,123.3499984741211,26000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,124.80000305175781,124.80000305175781,118.9000015258789,119.6500015258789,119.6500015258789,19000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,119.30000305175781,125.5999984741211,119.30000305175781,125.5999984741211,125.5999984741211,29000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,128.5,131.85000610351562,128.4499969482422,131.85000610351562,131.85000610351562,17000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,132.5,137.3000030517578,132.39999389648438,137.10000610351562,137.10000610351562,17000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,136.8000030517578,136.8000030517578,131.0,131.0,131.0,8000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,135.0,136.1999969482422,131.0,133.0,133.0,21000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,131.0,134.0,129.0500030517578,131.25,131.25,23000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,133.8000030517578,133.8000030517578,130.0,130.5500030517578,130.5500030517578,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,130.5500030517578,134.5,129.0,132.3000030517578,132.3000030517578,19000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,131.0,132.3000030517578,131.0,131.35000610351562,131.35000610351562,7000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,132.89999389648438,135.9499969482422,132.0500030517578,133.0500030517578,133.0500030517578,17000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,131.0,134.4499969482422,131.0,131.1999969482422,131.1999969482422,9000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,129.3000030517578,131.25,129.0,130.0,130.0,15000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,126.0999984741211,130.0,126.0999984741211,127.80000305175781,127.80000305175781,13000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,128.5,130.0,126.05000305175781,126.44999694824219,126.44999694824219,15000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,128.89999389648438,128.89999389648438,126.0,127.0,127.0,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,125.55000305175781,125.75,122.0999984741211,125.0,125.0,11000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,121.0,124.94999694824219,120.0,124.0,124.0,13000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,124.0,124.0,121.75,123.0,123.0,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,122.0,123.75,121.9000015258789,122.05000305175781,122.05000305175781,14000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,120.0,122.05000305175781,120.0,122.05000305175781,122.05000305175781,8000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,121.05000305175781,123.75,121.05000305175781,123.0,123.0,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,122.75,124.6500015258789,122.5,123.5,123.5,12000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,123.5,127.5,123.5,124.75,124.75,14000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,125.05000305175781,125.0999984741211,120.0,120.25,120.25,21000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,121.0999984741211,125.4000015258789,121.0999984741211,125.4000015258789,125.4000015258789,8000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,125.4000015258789,125.4000015258789,122.0,122.0,122.0,11000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,123.0,125.0,123.0,125.0,125.0,10000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,125.0,125.0,121.0,123.3499984741211,123.3499984741211,13000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,118.0,123.30000305175781,117.19999694824219,117.19999694824219,117.19999694824219,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,117.19999694824219,117.69999694824219,117.19999694824219,117.69999694824219,117.69999694824219,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,116.0,116.55000305175781,116.0,116.0,116.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,118.0,121.55000305175781,117.9000015258789,120.5,120.5,9000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,120.5,120.5,117.5,118.5,118.5,5000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,118.0,124.4000015258789,116.5,121.8499984741211,121.8499984741211,18000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,119.0,120.0,118.05000305175781,118.69999694824219,118.69999694824219,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,115.5,119.80000305175781,115.5,118.0,118.0,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,116.0,121.0,116.0,119.69999694824219,119.69999694824219,14000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,116.0,116.1500015258789,114.8499984741211,114.8499984741211,114.8499984741211,17000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,115.0,115.0,109.0999984741211,109.0999984741211,109.0999984741211,15000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,106.0,106.0,103.6500015258789,103.6500015258789,103.6500015258789,14000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,103.0,105.0,99.5,102.75,102.75,17000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,103.0999984741211,105.5,103.0999984741211,103.5999984741211,103.5999984741211,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,103.5,105.0999984741211,103.0,104.0999984741211,104.0999984741211,17000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,106.94999694824219,109.30000305175781,106.94999694824219,109.30000305175781,109.30000305175781,19000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,111.0,111.0,105.0,110.8499984741211,110.8499984741211,8000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,108.0999984741211,111.0,108.0999984741211,110.94999694824219,110.94999694824219,7000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,110.94999694824219,116.44999694824219,108.0,116.44999694824219,116.44999694824219,15000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,116.44999694824219,118.0,113.19999694824219,113.19999694824219,113.19999694824219,7000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,116.0,116.0,112.0,112.0,112.0,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,109.0999984741211,109.0999984741211,107.0,107.05000305175781,107.05000305175781,8000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,102.5,102.55000305175781,101.69999694824219,101.69999694824219,101.69999694824219,13000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,100.0,101.0,96.6500015258789,97.05000305175781,97.05000305175781,40000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,100.0,101.9000015258789,98.0,101.9000015258789,101.9000015258789,18000,0.0,0.0,0.0
