Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00+05:30,25.149999618530273,26.600000381469727,25.149999618530273,26.600000381469727,26.600000381469727,19998,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6666,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,25.299999237060547,27.75,25.299999237060547,27.75,27.75,9999,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,27.350000381469727,27.350000381469727,26.5,26.5,26.5,9999,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3333,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,3333,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3333,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,26.0,26.299999237060547,23.950000762939453,25.100000381469727,25.100000381469727,13332,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,23.899999618530273,24.25,23.899999618530273,24.25,24.25,6666,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,24.5,25.450000762939453,24.5,25.450000762939453,25.450000762939453,19998,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,3333,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,19998,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26664,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,30.700000762939453,30.850000381469727,28.0,30.0,30.0,76659,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,30.0,30.0,28.600000381469727,29.149999618530273,29.149999618530273,23331,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,29.149999618530273,30.600000381469727,29.149999618530273,30.600000381469727,30.600000381469727,39996,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,31.25,32.099998474121094,31.25,32.099998474121094,32.099998474121094,19998,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,6666,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,6666,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,23331,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,6666,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,16665,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,33330,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,23331,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,47.150001525878906,47.150001525878906,46.5,47.150001525878906,47.150001525878906,163317,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,43329,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,46662,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,54.25,54.5,49.349998474121094,51.0,51.0,169983,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,50.0,50.0,48.45000076293945,48.45000076293945,48.45000076293945,33330,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,46.04999923706055,46.900001525878906,46.04999923706055,46.04999923706055,46.04999923706055,26664,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,45.0,45.25,43.75,44.5,44.5,53328,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,46.5,46.70000076293945,46.5,46.70000076293945,46.70000076293945,39996,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,45.0,48.5,44.400001525878906,45.70000076293945,45.70000076293945,33330,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,44.400001525878906,47.900001525878906,44.400001525878906,47.900001525878906,47.900001525878906,23331,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,48.150001525878906,50.25,48.150001525878906,50.25,50.25,49995,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,50.25,52.75,50.25,52.75,52.75,29997,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,55.349998474121094,55.349998474121094,50.150001525878906,55.25,55.25,46662,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,56.0,58.0,55.0,58.0,58.0,56661,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,60.900001525878906,60.900001525878906,60.5,60.900001525878906,60.900001525878906,66660,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,63.900001525878906,63.900001525878906,57.849998474121094,63.0,63.0,79992,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,66.1500015258789,66.1500015258789,59.849998474121094,60.0,60.0,39996,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,61.0,62.70000076293945,57.099998474121094,59.0,59.0,43329,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,60.0,61.95000076293945,60.0,61.900001525878906,61.900001525878906,83325,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,64.6500015258789,64.6500015258789,61.0,64.19999694824219,64.19999694824219,39996,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,62.0,63.95000076293945,61.0,61.0,61.0,66660,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,57.95000076293945,61.650001525878906,57.95000076293945,61.650001525878906,61.650001525878906,26664,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,60.0,61.099998474121094,59.79999923706055,60.5,60.5,23331,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,3333,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,61.54999923706055,61.54999923706055,58.5,58.5,58.5,46662,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,60.0,61.400001525878906,57.04999923706055,61.400001525878906,61.400001525878906,49995,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,64.44999694824219,64.44999694824219,60.099998474121094,62.900001525878906,62.900001525878906,43329,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,60.20000076293945,64.0,60.20000076293945,62.900001525878906,62.900001525878906,26664,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,62.0,63.95000076293945,60.650001525878906,63.70000076293945,63.70000076293945,43329,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,65.75,66.8499984741211,64.0,66.8499984741211,66.8499984741211,39996,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,70.0,70.1500015258789,68.0,68.25,68.25,89991,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,70.0,70.0,67.0,67.0,67.0,23331,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,63.79999923706055,66.0,63.79999923706055,66.0,66.0,73326,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,67.5,67.5,67.44999694824219,67.44999694824219,67.44999694824219,6666,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,69.0,69.9000015258789,64.1500015258789,64.19999694824219,64.19999694824219,29997,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,61.20000076293945,61.400001525878906,61.20000076293945,61.400001525878906,61.400001525878906,13332,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,61.29999923706055,63.099998474121094,61.29999923706055,61.29999923706055,61.29999923706055,16665,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,59.0,60.099998474121094,58.29999923706055,59.20000076293945,59.20000076293945,33330,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,58.0,58.0,56.29999923706055,56.29999923706055,56.29999923706055,19998,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,58.0,58.0,53.5,53.5,53.5,19998,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,55.5,56.150001525878906,55.5,56.150001525878906,56.150001525878906,13332,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,60.0,60.0,55.45000076293945,59.0,59.0,29997,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,59.0,59.849998474121094,59.0,59.849998474121094,59.849998474121094,6666,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,3333,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,6666,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,3333,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,6666,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,52.25,52.25,52.25,52.25,52.25,3333,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,53.0,53.0,49.650001525878906,50.75,50.75,13332,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,48.5,50.25,48.25,50.25,50.25,13332,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,47.75,52.75,47.75,52.70000076293945,52.70000076293945,9999,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,6666,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,53.5,54.04999923706055,50.0,52.0,52.0,13332,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,9999,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,46.95000076293945,51.0,46.95000076293945,49.0,49.0,23331,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,3333,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,6666,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,3333,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,47.599998474121094,49.0,47.599998474121094,48.25,48.25,16665,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,48.25,48.25,48.25,48.25,48.25,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,3333,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,46.5,47.5,46.0,47.5,47.5,9999,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,3333,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,45.5,48.79999923706055,45.5,48.79999923706055,48.79999923706055,16665,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,46.5,48.5,46.5,48.0,48.0,46662,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,9999,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,43.349998474121094,47.5,43.349998474121094,43.349998474121094,43.349998474121094,9999,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,41.20000076293945,41.25,41.20000076293945,41.20000076293945,41.20000076293945,13332,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,41.0,41.0,40.900001525878906,40.900001525878906,40.900001525878906,6666,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,42.900001525878906,42.900001525878906,38.849998474121094,38.849998474121094,38.849998474121094,9999,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,36.900001525878906,37.04999923706055,36.900001525878906,36.900001525878906,36.900001525878906,16665,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,3333,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,38.0,39.5,38.0,39.5,39.5,6666,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,41.400001525878906,41.45000076293945,41.400001525878906,41.400001525878906,41.400001525878906,9999,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,3333,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,39.400001525878906,41.29999923706055,39.400001525878906,41.29999923706055,41.29999923706055,23331,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,3333,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,40.849998474121094,6666,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,3333,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,38.79999923706055,39.0,38.79999923706055,38.79999923706055,38.79999923706055,13332,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,36.900001525878906,38.70000076293945,36.900001525878906,38.70000076293945,38.70000076293945,6666,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,6666,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.5,39.5,37.54999923706055,37.54999923706055,37.54999923706055,6666,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,3333,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,37.25,37.25,37.25,37.25,37.25,3333,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,3333,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,37.04999923706055,40.5,37.04999923706055,40.5,40.5,6666,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,38.5,40.0,38.5,40.0,40.0,6666,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,38.0,41.0,38.0,41.0,41.0,16665,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,38.95000076293945,41.599998474121094,38.95000076293945,38.95000076293945,38.95000076293945,16665,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,16665,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,9999,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,9999,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3333,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,19998,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,6666,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,28.5,28.5,28.5,28.5,28.5,6666,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3333,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,31.5,31.799999237060547,31.5,31.700000762939453,31.700000762939453,9999,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,32.599998474121094,32.95000076293945,32.5,32.5,32.5,9999,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,32.75,32.75,32.75,32.75,32.75,3333,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,32.75,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,32.75,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,32.75,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,33.25,33.25,32.75,33.25,33.25,6666,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3333,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,34.849998474121094,34.849998474121094,34.599998474121094,34.849998474121094,34.849998474121094,6666,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
