Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,597.5,610.0,580.0,609.0999755859375,609.0999755859375,35800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,583.5999755859375,629.0,583.5999755859375,628.7999877929688,628.7999877929688,1400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,603.0,655.0,598.0,601.4000244140625,601.4000244140625,30800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,594.0,603.2999877929688,584.0,601.9000244140625,601.9000244140625,30200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,602.7000122070312,629.75,600.5,602.4000244140625,602.4000244140625,13000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,621.5999755859375,629.3499755859375,593.4000244140625,601.9000244140625,601.9000244140625,4600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,595.0999755859375,626.5999755859375,595.0999755859375,602.7999877929688,602.7999877929688,9800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,602.25,603.2999877929688,601.0,602.9500122070312,602.9500122070312,4600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,602.0,603.0,596.0,601.8499755859375,601.8499755859375,4600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,620.0,630.1500244140625,601.5,625.8499755859375,625.8499755859375,71200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,610.0,611.0,601.5,609.2000122070312,609.2000122070312,5600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,610.0,611.1500244140625,603.0,609.5,609.5,2600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,601.5,639.5999755859375,600.9500122070312,610.3499755859375,610.3499755859375,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,610.2999877929688,639.75,602.0,635.4000244140625,635.4000244140625,18400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,633.0,641.2000122070312,613.75,618.0,618.0,5600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,603.6500244140625,618.25,603.6500244140625,611.1500244140625,611.1500244140625,11000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,611.1500244140625,611.1500244140625,611.1500244140625,611.1500244140625,611.1500244140625,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,614.0,614.0,612.0,614.0,614.0,7400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,614.0,618.0,607.0,618.0,618.0,4400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,616.0,620.0,614.0,618.75,618.75,10400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,618.0,621.0,618.0,618.7000122070312,618.7000122070312,5200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,620.0,621.5,619.0,621.0,621.0,16600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,621.0999755859375,624.0,615.0499877929688,622.7000122070312,622.7000122070312,8000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,621.0,624.5,621.0,624.5,624.5,800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,615.0999755859375,625.0999755859375,615.0999755859375,625.0999755859375,625.0999755859375,1400,0.0,0.0,0.0
