Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,70.0,74.5,70.0,73.0,73.0,22500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,74.0,74.0,61.5,62.45000076293945,62.45000076293945,196500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,61.5,63.04999923706055,61.5,63.0,63.0,39000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,67.69999694824219,75.5999984741211,67.69999694824219,75.5999984741211,75.5999984741211,43500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,86.0,86.0,83.0,83.0,83.0,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,80.0,81.0,79.0,79.0,79.0,24000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,82.0,82.94999694824219,80.05000305175781,80.0999984741211,80.0999984741211,13500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,79.0,79.0,76.0999984741211,76.0999984741211,76.0999984741211,9000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,3000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,71.0,74.19999694824219,70.19999694824219,71.4000015258789,71.4000015258789,43500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,74.9000015258789,74.9000015258789,72.0,72.5,72.5,30000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,69.0,76.05000305175781,69.0,72.1500015258789,72.1500015258789,24000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,72.1500015258789,72.80000305175781,70.55000305175781,72.80000305175781,72.80000305175781,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,69.19999694824219,72.0,69.19999694824219,70.8499984741211,70.8499984741211,52500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,69.0,70.5,67.30000305175781,67.5,67.5,30000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,66.0,68.94999694824219,64.1500015258789,64.1500015258789,64.1500015258789,55500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,67.19999694824219,67.3499984741211,65.0,65.19999694824219,65.19999694824219,39000,0.0,0.0,0.0
