Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,20.0,20.0,19.0,19.0,19.0,16000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,16.700000762939453,19.899999618530273,16.600000381469727,19.75,19.75,16000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,4000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,16.700000762939453,18.700000762939453,16.700000762939453,18.700000762939453,18.700000762939453,12000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,16.899999618530273,19.5,16.899999618530273,18.899999618530273,18.899999618530273,12000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,19.299999237060547,36000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,18.5,18.5,17.299999237060547,17.450000762939453,17.450000762939453,28000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,17.450000762939453,17.5,16.799999237060547,17.149999618530273,17.149999618530273,32000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,17.149999618530273,17.149999618530273,17.0,17.0,17.0,16000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,40000,0.0,0.0,0.0
