Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,9000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,51000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,27000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,93.5,102.0,93.5,102.0,102.0,345000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,96.9000015258789,104.9000015258789,96.9000015258789,103.0,103.0,172500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,103.5,103.5,98.0,98.75,98.75,85500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,98.75,101.80000305175781,98.75,100.25,100.25,3000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,100.0,100.19999694824219,100.0,100.19999694824219,100.19999694824219,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,99.69999694824219,104.9000015258789,95.19999694824219,103.25,103.25,34500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,104.5999984741211,108.4000015258789,104.5999984741211,105.30000305175781,105.30000305175781,9000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,1500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,112.9000015258789,112.9000015258789,110.5,110.5,110.5,15000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,110.5,110.5,110.5,110.5,110.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,1500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,105.0,105.0,96.3499984741211,96.3499984741211,96.3499984741211,78000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,91.6500015258789,100.9000015258789,91.55000305175781,100.69999694824219,100.69999694824219,13500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,1500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,100.44999694824219,100.44999694824219,90.94999694824219,98.1500015258789,98.1500015258789,222000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,98.5,98.5,94.5,98.19999694824219,98.19999694824219,168000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,98.0,99.0,93.30000305175781,99.0,99.0,249000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,97.0,99.0,95.0,97.69999694824219,97.69999694824219,114000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,96.0,96.0,94.94999694824219,95.0,95.0,213000,0.0,0.0,0.0
