Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,97.80000305175781,97.80000305175781,95.0,95.0,95.0,13600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,95.0,95.0,90.25,90.3499984741211,90.3499984741211,7200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,90.3499984741211,94.80000305175781,87.0,93.19999694824219,93.19999694824219,6400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,95.0999984741211,97.8499984741211,95.0,95.0,95.0,5600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,95.0,99.5,95.0,99.5,99.5,3200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,99.05000305175781,99.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,4800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,91.05000305175781,93.9000015258789,91.05000305175781,91.80000305175781,91.80000305175781,4800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,91.30000305175781,91.30000305175781,87.25,87.4000015258789,87.4000015258789,18400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,87.0,87.0,83.5999984741211,83.5999984741211,83.5999984741211,13600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,83.69999694824219,83.69999694824219,81.0,81.05000305175781,81.05000305175781,11200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,83.5,85.0999984741211,82.0,83.44999694824219,83.44999694824219,22400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,85.5,87.5999984741211,85.0,87.5999984741211,87.5999984741211,16800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,86.0,91.94999694824219,85.0,91.75,91.75,24800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,100.8499984741211,100.9000015258789,97.0,97.0,97.0,48000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,101.0,102.0,97.25,97.25,97.25,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,100.25,102.94999694824219,97.30000305175781,98.55000305175781,98.55000305175781,9600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,97.0,101.9000015258789,97.0,101.5,101.5,7200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,99.0,100.0,95.5,96.0,96.0,21600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,99.0,105.94999694824219,95.19999694824219,101.5,101.5,33600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,104.19999694824219,110.8499984741211,100.0,109.25,109.25,92000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,111.94999694824219,118.8499984741211,111.0,111.75,111.75,48800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,111.19999694824219,111.19999694824219,108.0,109.44999694824219,109.44999694824219,17600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,110.0,110.0,105.05000305175781,107.75,107.75,28000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,108.5,108.5,100.55000305175781,101.69999694824219,101.69999694824219,16000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,100.0,105.9000015258789,97.55000305175781,99.6500015258789,99.6500015258789,24800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,103.4000015258789,106.5,100.05000305175781,103.8499984741211,103.8499984741211,24800,0.0,0.0,0.0
