Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,210.0,216.75,206.0,216.0,216.0,49500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,212.0,215.0,208.14999389648438,212.0,212.0,19500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,212.0,217.0,209.0,216.39999389648438,216.39999389648438,23500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,209.0,211.0,206.64999389648438,207.10000610351562,207.10000610351562,45000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,209.0,209.0,196.75,198.35000610351562,198.35000610351562,41000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,189.0,192.0,188.4499969482422,188.4499969482422,188.4499969482422,49500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,6000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,5000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,161.60000610351562,177.9499969482422,161.60000610351562,167.89999389648438,167.89999389648438,167500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,159.60000610351562,170.0,159.5,159.5,159.5,156500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,163.0,167.4499969482422,162.89999389648438,167.4499969482422,167.4499969482422,39000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,175.8000030517578,175.8000030517578,170.0,175.8000030517578,175.8000030517578,41000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,184.0,184.5500030517578,176.0,178.5500030517578,178.5500030517578,51000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,175.0,182.0,169.64999389648438,174.75,174.75,77500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,168.0,175.0,166.0500030517578,168.5,168.5,44500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,168.5,176.89999389648438,168.5,174.85000610351562,174.85000610351562,56000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,178.0,178.0,166.10000610351562,167.0,167.0,28000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,167.0,167.0,167.0,167.0,167.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,161.0,167.64999389648438,160.5,165.75,165.75,144000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,173.5,174.0,158.6999969482422,173.1999969482422,173.1999969482422,67000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,171.0,181.0,168.0,168.64999389648438,168.64999389648438,127000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,160.25,174.25,160.25,165.3000030517578,165.3000030517578,54000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,165.0,170.0,161.25,162.14999389648438,162.14999389648438,91000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,160.0,165.0,155.0,157.14999389648438,157.14999389648438,115500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,155.0,165.0,155.0,155.89999389648438,155.89999389648438,118000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,155.5,159.5,148.10000610351562,148.39999389648438,148.39999389648438,86500,0.0,0.0,0.0
