Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-11 00:00:00+05:30,177.1999969482422,179.6999969482422,176.0,176.1999969482422,176.1999969482422,30400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,178.0,192.9499969482422,177.0,187.3000030517578,187.3000030517578,83200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,187.0,189.9499969482422,180.10000610351562,181.39999389648438,181.39999389648438,60000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,185.0,185.0,178.25,179.89999389648438,179.89999389648438,55200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,180.0,181.0,154.9499969482422,172.75,172.75,136800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,176.4499969482422,176.89999389648438,172.64999389648438,173.64999389648438,173.64999389648438,41600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,177.1999969482422,177.1999969482422,170.0500030517578,172.4499969482422,172.4499969482422,20000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,173.0,180.0,173.0,176.4499969482422,176.4499969482422,36800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,176.10000610351562,185.0,172.10000610351562,181.0500030517578,181.0500030517578,112000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,181.5,182.8000030517578,177.0,177.8000030517578,177.8000030517578,24800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,180.0,180.0,176.0,176.8000030517578,176.8000030517578,24000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,180.0,180.0,175.0,175.5,175.5,35200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,176.5,187.25,175.3000030517578,180.89999389648438,180.89999389648438,100800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,175.5,180.0,175.3000030517578,179.0500030517578,179.0500030517578,31200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,180.0,188.0,177.0,184.10000610351562,184.10000610351562,62400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,180.10000610351562,187.1999969482422,179.0,180.10000610351562,180.10000610351562,37600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,180.0,184.39999389648438,178.0,180.1999969482422,180.1999969482422,45600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,175.0,178.5,164.10000610351562,172.4499969482422,172.4499969482422,77600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,171.9499969482422,174.75,169.5500030517578,174.5,174.5,16800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,175.0,175.9499969482422,171.0,171.64999389648438,171.64999389648438,16800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,171.0,174.5,170.14999389648438,172.10000610351562,172.10000610351562,35200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,172.1999969482422,172.60000610351562,168.1999969482422,169.9499969482422,169.9499969482422,32000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,170.25,172.25,166.1999969482422,171.8000030517578,171.8000030517578,40000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,170.0,172.0,168.60000610351562,170.0,170.0,14400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,169.0,171.89999389648438,168.5500030517578,168.6999969482422,168.6999969482422,18400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,169.0,170.9499969482422,165.0500030517578,165.8000030517578,165.8000030517578,15200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,162.0,166.6999969482422,161.8000030517578,165.9499969482422,165.9499969482422,32800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,166.60000610351562,168.0,163.0,165.0,165.0,13600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,164.0,165.0,153.5,156.0,156.0,50400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,160.0,163.0500030517578,155.39999389648438,157.5,157.5,20000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,161.0,161.0,153.0,154.0,154.0,18400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,153.0500030517578,153.0500030517578,146.14999389648438,149.75,149.75,37600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,150.0500030517578,155.0,147.0,153.8000030517578,153.8000030517578,104000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,152.75,156.75,152.75,155.0,155.0,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,158.9499969482422,158.9499969482422,155.0,157.85000610351562,157.85000610351562,12000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,153.3000030517578,159.0,153.3000030517578,154.0500030517578,154.0500030517578,16800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,163.25,175.0,163.25,170.25,170.25,72000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,171.0,174.0,164.10000610351562,166.0,166.0,21600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,165.0,166.0,161.4499969482422,163.10000610351562,163.10000610351562,21600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,165.5,184.0,163.5,175.10000610351562,175.10000610351562,150400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,178.75,178.75,174.0,175.10000610351562,175.10000610351562,38400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,178.0,178.0,170.0,170.25,170.25,24800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,174.9499969482422,174.9499969482422,166.0,168.39999389648438,168.39999389648438,13600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,165.89999389648438,173.0,165.0,168.5,168.5,24800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,162.0500030517578,164.6999969482422,156.0,158.0,158.0,48800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,159.0,163.9499969482422,156.1999969482422,159.39999389648438,159.39999389648438,34400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,147.85000610351562,147.85000610351562,138.0,144.75,144.75,137600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,148.0,151.8000030517578,146.0,147.25,147.25,49600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,145.0500030517578,146.14999389648438,142.39999389648438,143.85000610351562,143.85000610351562,27200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,146.5,149.0,143.0500030517578,145.85000610351562,145.85000610351562,39200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,148.75,150.25,143.8000030517578,145.14999389648438,145.14999389648438,43200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,145.14999389648438,149.14999389648438,142.0500030517578,149.14999389648438,149.14999389648438,27200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,148.5500030517578,152.5,146.8000030517578,147.64999389648438,147.64999389648438,6400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,151.89999389648438,152.5,148.25,148.25,148.25,8800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,147.35000610351562,150.0,147.35000610351562,147.8000030517578,147.8000030517578,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,145.0,147.35000610351562,144.10000610351562,145.39999389648438,145.39999389648438,32000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,147.0,152.0,145.5,149.9499969482422,149.9499969482422,45600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,152.5,162.0,148.0,154.25,154.25,61600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,157.0,160.0,156.0,159.14999389648438,159.14999389648438,22400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,160.0,160.0,151.0,154.0,154.0,44800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,154.3000030517578,156.6999969482422,146.0,149.6999969482422,149.6999969482422,52800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,149.6999969482422,155.0,149.6999969482422,154.0,154.0,26400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,151.3000030517578,154.0,149.10000610351562,150.10000610351562,150.10000610351562,67200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,149.8000030517578,154.0,144.0,145.0500030517578,145.0500030517578,90400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,143.0,144.9499969482422,140.0,144.0,144.0,52000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,141.0500030517578,142.9499969482422,138.0,141.5,141.5,40800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,141.5,143.75,140.0,141.64999389648438,141.64999389648438,48800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,141.0500030517578,142.0,140.5,141.10000610351562,141.10000610351562,24800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,140.0,144.0,136.0,137.9499969482422,137.9499969482422,66400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,139.1999969482422,139.25,128.5,132.0500030517578,132.0500030517578,110400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,132.0500030517578,136.0,132.0500030517578,135.0500030517578,135.0500030517578,32000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,134.75,136.0,131.0500030517578,133.0500030517578,133.0500030517578,15200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,131.0,153.3000030517578,131.0,151.0500030517578,151.0500030517578,235200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,149.75,151.75,146.10000610351562,149.0,149.0,32800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,144.10000610351562,147.0,140.10000610351562,141.0500030517578,141.0500030517578,35200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,140.25,143.8000030517578,140.0,141.89999389648438,141.89999389648438,12800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,140.0,148.0,139.10000610351562,143.39999389648438,143.39999389648438,17600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,143.0,150.6999969482422,142.0,145.0,145.0,22400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,142.0500030517578,148.0,140.3000030517578,143.75,143.75,23200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,141.1999969482422,143.10000610351562,136.1999969482422,137.9499969482422,137.9499969482422,21600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,135.5500030517578,139.0,135.5500030517578,137.10000610351562,137.10000610351562,19200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,139.75,140.5,136.0500030517578,140.25,140.25,17600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,138.75,140.5,134.0,135.75,135.75,21600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,136.75,140.0,131.0,138.0500030517578,138.0500030517578,42400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,132.9499969482422,138.0,130.60000610351562,134.3000030517578,134.3000030517578,50400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,135.1999969482422,139.6999969482422,134.89999389648438,134.9499969482422,134.9499969482422,4800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,135.0,136.0,135.0,135.0,135.0,12000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,135.0500030517578,135.0500030517578,132.0,132.4499969482422,132.4499969482422,23200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,132.9499969482422,142.8000030517578,132.9499969482422,141.0,141.0,43200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,141.64999389648438,143.6999969482422,135.0,135.25,135.25,32800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,135.25,135.25,132.5500030517578,132.6999969482422,132.6999969482422,13600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,130.5500030517578,133.0,127.19999694824219,128.8000030517578,128.8000030517578,31200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,129.0,131.75,127.25,127.5999984741211,127.5999984741211,19200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,126.9000015258789,128.89999389648438,122.30000305175781,124.05000305175781,124.05000305175781,29600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,118.19999694824219,120.5999984741211,115.0,115.3499984741211,115.3499984741211,16800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,118.05000305175781,118.0999984741211,111.05000305175781,112.05000305175781,112.05000305175781,13600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,111.55000305175781,116.25,109.0,114.94999694824219,114.94999694824219,96800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,115.25,119.75,115.25,116.80000305175781,116.80000305175781,311200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,116.9000015258789,122.0,116.9000015258789,122.0,122.0,12000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,121.25,133.0,121.25,126.55000305175781,126.55000305175781,24000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,123.0,123.0,118.0999984741211,119.69999694824219,119.69999694824219,17600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,121.6500015258789,124.0,116.6500015258789,118.5,118.5,62400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,120.0999984741211,129.60000610351562,116.94999694824219,125.19999694824219,125.19999694824219,48800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,125.0,132.0,124.0,130.3000030517578,130.3000030517578,28000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,129.0,131.39999389648438,129.0,130.3000030517578,130.3000030517578,14400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,129.39999389648438,130.0,126.0,126.55000305175781,126.55000305175781,22400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,126.5,127.8499984741211,117.75,119.0,119.0,21600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,115.25,120.94999694824219,112.5,113.80000305175781,113.80000305175781,42400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,117.5,117.5999984741211,115.0,115.25,115.25,13600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,118.0,118.0,107.5,108.9000015258789,108.9000015258789,24000,0.0,0.0,0.0
