Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,225.0,225.0,204.0500030517578,205.35000610351562,205.35000610351562,16500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,202.0,215.0,200.0,214.35000610351562,214.35000610351562,15500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,212.75,220.9499969482422,211.0,220.9499969482422,220.9499969482422,15000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,220.9499969482422,220.9499969482422,216.0,216.0,216.0,3500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,216.0,216.0,213.0,213.0,213.0,2000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,225.0,225.0,210.0,211.4499969482422,211.4499969482422,7000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,214.0,214.0,206.5500030517578,207.14999389648438,207.14999389648438,12000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,206.25,207.0,193.0500030517578,193.85000610351562,193.85000610351562,33000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,185.3000030517578,196.85000610351562,175.0,179.0500030517578,179.0500030517578,153000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,181.60000610351562,195.0,181.60000610351562,193.64999389648438,193.64999389648438,15500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,195.0,203.0,194.0,200.5,200.5,92500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,205.0,208.25,205.0,207.64999389648438,207.64999389648438,173500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,210.0,213.39999389648438,204.0,205.0,205.0,12000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,196.10000610351562,200.0,195.0,196.75,196.75,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,191.0,194.5,187.0,188.85000610351562,188.85000610351562,81000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,188.0,194.0,155.0500030517578,175.75,175.75,212000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,180.0,190.0,180.0,181.14999389648438,181.14999389648438,24500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,189.89999389648438,190.0,179.0,186.85000610351562,186.85000610351562,58500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,186.0,189.8000030517578,184.0,188.3000030517578,188.3000030517578,268500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,190.25,191.25,184.0,184.3000030517578,184.3000030517578,54000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,186.0,195.0,184.5,190.0,190.0,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,193.0,201.0,190.1999969482422,191.6999969482422,191.6999969482422,257500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,191.8000030517578,195.0,185.3000030517578,187.4499969482422,187.4499969482422,218500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,185.8000030517578,185.8000030517578,174.0,178.1999969482422,178.1999969482422,148500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,178.0,180.0,168.9499969482422,171.75,171.75,53500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,174.9499969482422,179.0,168.0,169.5500030517578,169.5500030517578,50500,0.0,0.0,0.0
