Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,172.5500030517578,172.60000610351562,166.5,170.0,170.0,50000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,168.0,172.0,160.0,163.8000030517578,163.8000030517578,78000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,163.0,163.0,155.1999969482422,157.89999389648438,157.89999389648438,39000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,153.0,162.89999389648438,150.0,162.0,162.0,73000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,168.9499969482422,169.8000030517578,164.5,164.9499969482422,164.9499969482422,42000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,166.0,166.0,155.0,159.0500030517578,159.0500030517578,50000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,156.0,156.0,152.89999389648438,155.0500030517578,155.0500030517578,34000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,155.0,155.0,145.1999969482422,150.5,150.5,85000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,146.60000610351562,156.89999389648438,143.0,148.10000610351562,148.10000610351562,36000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,150.0,153.4499969482422,147.1999969482422,149.0500030517578,149.0500030517578,19000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,150.60000610351562,152.89999389648438,148.0500030517578,149.60000610351562,149.60000610351562,18000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,149.60000610351562,155.0,147.0500030517578,147.3000030517578,147.3000030517578,28000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,148.4499969482422,153.0,148.25,151.4499969482422,151.4499969482422,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,148.0,149.64999389648438,145.0,145.5500030517578,145.5500030517578,25000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,141.10000610351562,143.0,140.0,140.25,140.25,30000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,140.25,142.5,138.0,140.3000030517578,140.3000030517578,36000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,135.9499969482422,143.0,133.0,138.75,138.75,52000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,144.9499969482422,148.9499969482422,137.25,140.60000610351562,140.60000610351562,46000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,141.0,147.14999389648438,140.10000610351562,141.9499969482422,141.9499969482422,64000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,140.0,146.0,140.0,145.85000610351562,145.85000610351562,35000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,144.5,145.0,136.5,138.5500030517578,138.5500030517578,34000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,137.35000610351562,139.60000610351562,136.14999389648438,137.35000610351562,137.35000610351562,21000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,138.0,139.0,136.0500030517578,137.35000610351562,137.35000610351562,18000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,136.14999389648438,139.25,134.5,135.89999389648438,135.89999389648438,39000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,135.89999389648438,137.89999389648438,125.3499984741211,128.25,128.25,43000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,128.25,128.25,128.25,128.25,128.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,132.8000030517578,136.75,129.0,135.5,135.5,54000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,136.10000610351562,141.0,136.10000610351562,137.4499969482422,137.4499969482422,28000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,139.0,140.0,138.0,139.5500030517578,139.5500030517578,52000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,140.10000610351562,140.1999969482422,135.14999389648438,136.4499969482422,136.4499969482422,34000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,140.85000610351562,143.9499969482422,136.10000610351562,137.75,137.75,69000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,137.0,144.39999389648438,131.3000030517578,139.14999389648438,139.14999389648438,89000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,143.0,148.0,137.0,137.4499969482422,137.4499969482422,79000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,138.3000030517578,142.5,133.5,133.9499969482422,133.9499969482422,66000,0.0,0.0,0.0
