Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,174.39999389648438,177.8000030517578,174.39999389648438,174.39999389648438,174.39999389648438,5500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,171.0,172.75,171.0,171.0,171.0,3500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,167.60000610351562,167.6999969482422,167.60000610351562,167.60000610351562,167.60000610351562,1500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,164.25,164.25,164.25,164.25,164.25,1500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,161.0,161.0,161.0,161.0,161.0,3000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,148.60000610351562,149.14999389648438,148.60000610351562,148.60000610351562,148.60000610351562,12000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,145.89999389648438,145.89999389648438,145.64999389648438,145.89999389648438,145.89999389648438,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,148.8000030517578,148.8000030517578,143.0,148.8000030517578,148.8000030517578,11500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,154.75,154.75,154.6999969482422,154.75,154.75,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,10500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,159.9499969482422,160.0,154.64999389648438,159.9499969482422,159.9499969482422,60000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,156.75,156.75,156.75,156.75,156.75,7500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,5000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,150.60000610351562,152.89999389648438,150.60000610351562,150.60000610351562,150.60000610351562,8500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,149.5,150.0,149.5,149.5,149.5,13500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,148.0,148.0500030517578,147.0500030517578,148.0,148.0,16500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,145.0500030517578,145.75,140.60000610351562,140.60000610351562,140.60000610351562,31500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,136.0,136.10000610351562,133.60000610351562,133.6999969482422,133.6999969482422,61500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,132.0,139.0,132.0,135.5,135.5,88000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,132.0,138.0,131.5,132.0500030517578,132.0500030517578,45000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,126.0,136.0,125.5,130.10000610351562,130.10000610351562,76500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0.0,0.0,0.0
