Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-10 00:00:00+05:30,116.0,117.1500015258789,115.9000015258789,116.6500015258789,116.6500015258789,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,115.0,118.80000305175781,110.8499984741211,114.4000015258789,114.4000015258789,40800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,117.94999694824219,120.0999984741211,117.94999694824219,120.0999984741211,120.0999984741211,28800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,123.0,126.0999984741211,122.05000305175781,125.5,125.5,16000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.5,126.9000015258789,121.8499984741211,125.44999694824219,125.44999694824219,6400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,125.9000015258789,128.4499969482422,121.75,127.4000015258789,127.4000015258789,24800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,123.19999694824219,124.8499984741211,123.19999694824219,124.8499984741211,124.8499984741211,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,119.6500015258789,119.69999694824219,118.5999984741211,118.5999984741211,118.5999984741211,7200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,116.5,120.80000305175781,116.5,118.0999984741211,118.0999984741211,5600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,119.80000305175781,119.80000305175781,116.1500015258789,116.1500015258789,116.1500015258789,2400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,117.0,117.0,110.8499984741211,112.1500015258789,112.1500015258789,7200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,111.69999694824219,115.9000015258789,111.69999694824219,115.9000015258789,115.9000015258789,5600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,114.0,115.0,114.0,114.0,114.0,3200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,115.0,119.25,114.30000305175781,119.25,119.25,3200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,121.9000015258789,121.9000015258789,116.69999694824219,118.5,118.5,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,115.0,119.0,115.0,118.19999694824219,118.19999694824219,4800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,118.0,118.69999694824219,114.05000305175781,118.69999694824219,118.69999694824219,16800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,114.30000305175781,120.94999694824219,114.30000305175781,119.4000015258789,119.4000015258789,20800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,119.0,119.0,116.05000305175781,116.05000305175781,116.05000305175781,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,116.05000305175781,120.30000305175781,115.94999694824219,119.94999694824219,119.94999694824219,4800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,118.0,121.0,114.0,114.3499984741211,114.3499984741211,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,114.3499984741211,118.8499984741211,114.3499984741211,115.0,115.0,8000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,111.5999984741211,112.4000015258789,109.25,109.25,109.25,19200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,108.0,108.0,106.25,107.8499984741211,107.8499984741211,7200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,107.8499984741211,112.9000015258789,107.8499984741211,110.44999694824219,110.44999694824219,13600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,105.5,110.44999694824219,105.5,109.25,109.25,10400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,109.25,110.0,108.05000305175781,110.0,110.0,7200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,112.6500015258789,115.5,112.6500015258789,115.5,115.5,7200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.44999694824219,120.44999694824219,117.5,117.5,117.5,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,114.5,119.0,114.5,115.1500015258789,115.1500015258789,4800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,117.0,120.9000015258789,117.0,120.9000015258789,120.9000015258789,37600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,119.5,119.5,118.05000305175781,118.25,118.25,9600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,122.0,124.1500015258789,119.0,122.44999694824219,122.44999694824219,34400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,120.5999984741211,128.5500030517578,119.80000305175781,128.5500030517578,128.5500030517578,27200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,134.9499969482422,134.9499969482422,123.0,134.9499969482422,134.9499969482422,86400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,140.89999389648438,141.64999389648438,137.0,141.64999389648438,141.64999389648438,60000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,142.0,144.0500030517578,137.0,138.5500030517578,138.5500030517578,39200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,143.0,145.4499969482422,141.0,145.14999389648438,145.14999389648438,92800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,142.5,149.89999389648438,140.25,144.10000610351562,144.10000610351562,58400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,145.0,145.0,136.89999389648438,137.35000610351562,137.35000610351562,16800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,139.0,144.0,137.60000610351562,140.6999969482422,140.6999969482422,23200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,140.0,142.9499969482422,138.5,139.85000610351562,139.85000610351562,12000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,143.0,143.0,136.64999389648438,137.64999389648438,137.64999389648438,10400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,138.0,142.75,138.0,141.85000610351562,141.85000610351562,14400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,137.5500030517578,142.0,137.5500030517578,139.0500030517578,139.0500030517578,35200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,138.25,138.25,134.60000610351562,134.60000610351562,134.60000610351562,5600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,134.60000610351562,138.0,133.0,136.35000610351562,136.35000610351562,13600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,136.0,136.0,129.5500030517578,129.5500030517578,129.5500030517578,16000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,129.0,133.0,129.0,133.0,133.0,6400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,133.0,139.64999389648438,128.5,129.5500030517578,129.5500030517578,40800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,130.0,134.5,130.0,132.5500030517578,132.5500030517578,17600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,137.8000030517578,137.8000030517578,130.39999389648438,130.39999389648438,130.39999389648438,6400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,130.75,132.6999969482422,128.9499969482422,129.3000030517578,129.3000030517578,19200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,126.8499984741211,135.64999389648438,125.19999694824219,135.64999389648438,135.64999389648438,15200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,135.0,137.64999389648438,135.0,137.64999389648438,137.64999389648438,3200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,132.75,132.75,130.8000030517578,132.64999389648438,132.64999389648438,9600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,131.25,138.9499969482422,131.25,133.75,133.75,15200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,133.8000030517578,133.8000030517578,127.75,130.0,130.0,6400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,129.3000030517578,131.0,129.3000030517578,131.0,131.0,3200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,131.0,131.0,130.3000030517578,131.0,131.0,7200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,131.0,131.0,130.0,130.0,130.0,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,123.69999694824219,134.0,123.69999694824219,133.14999389648438,133.14999389648438,11200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,126.5,130.0,126.5,126.5,126.5,4800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,128.0,129.10000610351562,128.0,128.60000610351562,128.60000610351562,8800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,124.44999694824219,128.60000610351562,124.44999694824219,128.60000610351562,128.60000610351562,6400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,128.5,128.5,126.5,126.5,126.5,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,130.9499969482422,131.0,130.0500030517578,130.0500030517578,130.0500030517578,4000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,131.0,133.0,125.4000015258789,127.0,127.0,20800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,124.4000015258789,124.4000015258789,122.5,123.94999694824219,123.94999694824219,22400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,124.0,125.80000305175781,124.0,125.75,125.75,2400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,120.5999984741211,128.5,120.5,122.6500015258789,122.6500015258789,20800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,124.0,124.0,116.5999984741211,117.1500015258789,117.1500015258789,12800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,117.5,119.0,113.80000305175781,117.6500015258789,117.6500015258789,9600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,119.0,119.0,116.0999984741211,119.0,119.0,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,117.0999984741211,118.0,117.0,118.0,118.0,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,116.80000305175781,119.94999694824219,116.0,119.94999694824219,119.94999694824219,3200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,121.19999694824219,125.9000015258789,121.19999694824219,125.9000015258789,125.9000015258789,9600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,126.0999984741211,130.9499969482422,123.19999694824219,128.64999389648438,128.64999389648438,12000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,126.0999984741211,127.0,126.0999984741211,126.25,126.25,4800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,122.0999984741211,128.0,122.0999984741211,125.0,125.0,5600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,131.14999389648438,131.35000610351562,125.0,125.0,125.0,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,125.0,125.0,121.3499984741211,122.69999694824219,122.69999694824219,4800,0.0,0.0,0.0
