Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+05:30,29.399999618530273,31.0,29.399999618530273,29.850000381469727,29.850000381469727,9600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,29.850000381469727,31.600000381469727,29.200000762939453,31.600000381469727,31.600000381469727,11200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,30.0,30.0,29.399999618530273,29.549999237060547,29.549999237060547,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,3200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,30.25,30.25,30.25,30.25,30.25,1600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,27.600000381469727,28.5,27.600000381469727,28.149999618530273,28.149999618530273,22400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,28.700000762939453,29.0,28.700000762939453,29.0,29.0,4800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,29.649999618530273,29.649999618530273,27.299999237060547,27.299999237060547,27.299999237060547,6400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,27.299999237060547,28.5,27.299999237060547,27.600000381469727,27.600000381469727,6400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,27.600000381469727,27.600000381469727,26.200000762939453,27.0,27.0,6400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,27.950000762939453,27.950000762939453,26.100000381469727,27.399999618530273,27.399999618530273,16000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,27.399999618530273,31.950000762939453,27.399999618530273,29.149999618530273,29.149999618530273,27200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,29.149999618530273,29.549999237060547,27.850000381469727,28.200000762939453,28.200000762939453,11200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,30.149999618530273,30.149999618530273,28.0,28.0,28.0,8000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,27.0,27.450000762939453,27.0,27.450000762939453,27.450000762939453,3200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,28.700000762939453,28.700000762939453,27.850000381469727,27.850000381469727,27.850000381469727,3200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,26.0,29.350000381469727,26.0,26.5,26.5,14400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,26.200000762939453,27.25,26.0,26.200000762939453,26.200000762939453,24000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,26.799999237060547,27.0,26.600000381469727,26.75,26.75,86400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,27.5,27.5,26.299999237060547,27.149999618530273,27.149999618530273,83200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,27.5,28.149999618530273,26.799999237060547,27.850000381469727,27.850000381469727,84800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,36800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,26.049999237060547,26.799999237060547,26.049999237060547,26.149999618530273,26.149999618530273,6400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,27.850000381469727,27.850000381469727,25.299999237060547,25.399999618530273,25.399999618530273,11200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,24.0,25.799999237060547,24.0,24.0,24.0,17600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,24.399999618530273,25.399999618530273,24.25,24.600000381469727,24.600000381469727,16000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,26.5,26.5,24.0,24.049999237060547,24.049999237060547,36800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,24.100000381469727,25.399999618530273,24.0,25.0,25.0,107200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,23.75,26.0,23.75,24.549999237060547,24.549999237060547,96000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,23.899999618530273,24.5,23.100000381469727,23.700000762939453,23.700000762939453,70400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,24.950000762939453,24.950000762939453,22.100000381469727,22.200000762939453,22.200000762939453,59200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,23.5,23.5,19.25,19.899999618530273,19.899999618530273,132800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,19.100000381469727,20.0,18.149999618530273,18.450000762939453,18.450000762939453,67200,0.0,0.0,0.0
