Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,47.20000076293945,58.599998474121094,42.349998474121094,50.099998474121094,50.099998474121094,57500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,53.75,53.75,49.04999923706055,49.70000076293945,49.70000076293945,12500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,49.099998474121094,52.0,49.099998474121094,51.95000076293945,51.95000076293945,20000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,52.0,60.0,52.0,60.0,60.0,110000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,5000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,52.20000076293945,54.0,52.20000076293945,53.099998474121094,53.099998474121094,35000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,53.099998474121094,53.650001525878906,52.599998474121094,52.79999923706055,52.79999923706055,37500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,7500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,5000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,2500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,52.0,53.0,52.0,52.099998474121094,52.099998474121094,7500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,50.099998474121094,50.099998474121094,48.79999923706055,48.79999923706055,48.79999923706055,5000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,51.349998474121094,52.5,49.900001525878906,52.5,52.5,57500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,49.900001525878906,50.04999923706055,49.099998474121094,49.650001525878906,49.650001525878906,12500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,49.29999923706055,51.900001525878906,49.29999923706055,50.0,50.0,97500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,50.0,54.79999923706055,49.54999923706055,50.70000076293945,50.70000076293945,80000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,49.75,50.95000076293945,49.400001525878906,49.75,49.75,75000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,50.349998474121094,50.75,49.150001525878906,49.29999923706055,49.29999923706055,112500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,49.70000076293945,50.70000076293945,48.099998474121094,48.5,48.5,80000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,49.0,50.25,46.349998474121094,46.349998474121094,46.349998474121094,35000,0.0,0.0,0.0
