Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,34.5,34.849998474121094,34.400001525878906,34.400001525878906,34.400001525878906,8000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,8000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,34.400001525878906,8000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,33.20000076293945,35.0,33.20000076293945,34.04999923706055,34.04999923706055,14000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,34.04999923706055,38.650001525878906,34.04999923706055,37.150001525878906,37.150001525878906,42000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,38.5,38.599998474121094,35.29999923706055,35.5,35.5,20000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,34.25,34.650001525878906,34.25,34.650001525878906,34.650001525878906,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,34.650001525878906,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,35.0,35.75,35.0,35.0,35.0,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.5,37.29999923706055,34.5,37.29999923706055,37.29999923706055,10000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,34.5,34.650001525878906,34.5,34.650001525878906,34.650001525878906,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,34.54999923706055,36.849998474121094,31.5,36.79999923706055,36.79999923706055,266000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,36.79999923706055,37.5,36.0,37.5,37.5,26000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,36.099998474121094,37.5,36.099998474121094,37.5,37.5,6000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,37.70000076293945,37.75,37.349998474121094,37.349998474121094,37.349998474121094,8000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,36.0,36.0,35.599998474121094,35.599998474121094,35.599998474121094,8000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,35.599998474121094,35.599998474121094,35.5,35.5,35.5,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,34.20000076293945,35.0,34.20000076293945,35.0,35.0,8000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,35.5,35.5,35.0,35.0,35.0,6000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,35.0,35.0,33.70000076293945,33.70000076293945,33.70000076293945,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,34.04999923706055,34.04999923706055,34.0,34.04999923706055,34.04999923706055,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,34.099998474121094,34.79999923706055,33.650001525878906,34.04999923706055,34.04999923706055,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,35.0,35.0,33.900001525878906,33.900001525878906,33.900001525878906,18000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,35.5,35.5,33.400001525878906,33.900001525878906,33.900001525878906,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,33.900001525878906,34.29999923706055,33.900001525878906,34.29999923706055,34.29999923706055,4000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,34.349998474121094,34.5,33.5,33.54999923706055,33.54999923706055,10000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,34.79999923706055,34.79999923706055,34.150001525878906,34.150001525878906,34.150001525878906,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,34.150001525878906,34.150001525878906,33.04999923706055,33.25,33.25,8000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,32.20000076293945,33.20000076293945,32.20000076293945,33.0,33.0,18000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,33.599998474121094,35.900001525878906,33.599998474121094,34.099998474121094,34.099998474121094,26000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,34.099998474121094,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,33.20000076293945,33.25,33.0,33.25,33.25,8000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,33.04999923706055,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,2000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,35.5,35.5,35.0,35.0,35.0,4000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,35.0,35.0,34.099998474121094,34.099998474121094,34.099998474121094,4000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,34.0,34.0,33.0,33.70000076293945,33.70000076293945,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,33.45000076293945,33.45000076293945,33.25,33.25,33.25,10000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,33.150001525878906,34.0,33.150001525878906,33.95000076293945,33.95000076293945,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,33.79999923706055,35.900001525878906,33.79999923706055,35.099998474121094,35.099998474121094,64000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,35.29999923706055,35.75,34.0,34.0,34.0,20000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,34.0,34.0,33.349998474121094,33.5,33.5,8000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,33.349998474121094,33.349998474121094,33.099998474121094,33.099998474121094,33.099998474121094,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,2000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,33.0,33.0,32.5,33.0,33.0,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,33.04999923706055,34.0,33.04999923706055,34.0,34.0,4000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,34.400001525878906,8000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,34.5,34.5,33.25,33.900001525878906,33.900001525878906,16000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,33.099998474121094,33.099998474121094,32.20000076293945,32.20000076293945,32.20000076293945,10000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,34.0,34.0,32.349998474121094,33.849998474121094,33.849998474121094,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,32.0,32.150001525878906,32.0,32.150001525878906,32.150001525878906,4000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,33.0,33.0,30.600000381469727,31.200000762939453,31.200000762939453,28000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,31.200000762939453,33.0,30.700000762939453,30.700000762939453,30.700000762939453,24000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,30.700000762939453,30.850000381469727,30.049999237060547,30.200000762939453,30.200000762939453,26000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,30.799999237060547,31.75,29.5,31.75,31.75,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,31.75,32.29999923706055,29.549999237060547,29.549999237060547,29.549999237060547,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,29.549999237060547,29.549999237060547,29.5,29.5,29.5,4000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,30.25,30.25,30.25,30.25,30.25,2000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,28.75,29.549999237060547,28.700000762939453,29.549999237060547,29.549999237060547,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,29.600000381469727,30.0,28.100000381469727,28.100000381469727,28.100000381469727,22000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,27.700000762939453,29.0,27.149999618530273,29.0,29.0,16000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,30.0,31.0,30.0,31.0,31.0,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,30.299999237060547,32.099998474121094,30.299999237060547,32.099998474121094,32.099998474121094,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,30.75,30.75,30.75,30.75,30.75,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,28.100000381469727,30.0,28.100000381469727,30.0,30.0,6000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,2000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,32.29999923706055,32.29999923706055,30.950000762939453,32.0,32.0,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,28.649999618530273,29.100000381469727,28.649999618530273,29.100000381469727,29.100000381469727,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,29.600000381469727,29.600000381469727,29.5,29.5,29.5,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.5,29.5,27.149999618530273,27.149999618530273,27.149999618530273,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,27.149999618530273,28.0,27.149999618530273,28.0,28.0,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,27.75,31.350000381469727,27.75,31.350000381469727,31.350000381469727,10000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,30.0,30.100000381469727,29.75,29.75,29.75,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,29.75,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,29.600000381469727,29.600000381469727,29.549999237060547,29.549999237060547,29.549999237060547,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,28.5,28.5,28.200000762939453,28.5,28.5,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,27.700000762939453,28.149999618530273,27.200000762939453,27.75,27.75,38000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,27.950000762939453,27.950000762939453,27.450000762939453,27.450000762939453,27.450000762939453,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,28.0,29.299999237060547,28.0,29.299999237060547,29.299999237060547,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,27.149999618530273,28.149999618530273,27.149999618530273,27.799999237060547,27.799999237060547,14000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,27.75,28.799999237060547,27.75,27.850000381469727,27.850000381469727,12000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,28.100000381469727,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,27.350000381469727,6000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,27.350000381469727,28.0,27.200000762939453,28.0,28.0,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,27.399999618530273,27.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,14000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,27.5,27.5,27.200000762939453,27.200000762939453,27.200000762939453,16000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,27.25,27.25,27.25,27.25,27.25,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,27.25,27.25,26.149999618530273,26.149999618530273,26.149999618530273,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,27.299999237060547,27.399999618530273,26.649999618530273,26.649999618530273,26.649999618530273,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,26.799999237060547,27.799999237060547,26.799999237060547,27.799999237060547,27.799999237060547,8000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,28.0,28.149999618530273,28.0,28.149999618530273,28.149999618530273,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,27.450000762939453,28.200000762939453,26.25,28.200000762939453,28.200000762939453,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,28.0,28.200000762939453,28.0,28.200000762939453,28.200000762939453,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,25.100000381469727,25.100000381469727,23.200000762939453,24.299999237060547,24.299999237060547,18000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,23.450000762939453,24.0,23.450000762939453,24.0,24.0,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,20.399999618530273,22.899999618530273,20.399999618530273,22.899999618530273,22.899999618530273,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,20.0,22.299999237060547,20.0,22.299999237060547,22.299999237060547,16000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,22.299999237060547,22.299999237060547,19.649999618530273,19.799999237060547,19.799999237060547,78000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,19.799999237060547,19.799999237060547,17.100000381469727,18.75,18.75,90000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,18.899999618530273,18.899999618530273,18.75,18.899999618530273,18.899999618530273,20000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,18.950000762939453,19.5,18.950000762939453,19.5,19.5,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,18.549999237060547,18.649999618530273,18.549999237060547,18.600000381469727,18.600000381469727,12000,0.0,0.0,0.0
