Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0,101.0,101.0,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,95.75,99.94999694824219,95.75,99.94999694824219,99.94999694824219,5000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,95.0,96.05000305175781,95.0,96.05000305175781,96.05000305175781,7000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,96.4000015258789,97.0,95.80000305175781,96.1500015258789,96.1500015258789,7000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,102.0999984741211,102.19999694824219,102.0999984741211,102.1500015258789,102.1500015258789,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,99.0,99.05000305175781,99.0,99.05000305175781,99.05000305175781,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,96.0,97.0,95.55000305175781,97.0,97.0,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,99.0,100.0,98.0,100.0,100.0,26000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,99.0,99.0,96.0999984741211,97.5999984741211,97.5999984741211,26000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,97.69999694824219,97.69999694824219,93.19999694824219,95.0999984741211,95.0999984741211,4000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,98.0,98.0,96.05000305175781,96.05000305175781,96.05000305175781,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,90.0,97.6500015258789,90.0,97.6500015258789,97.6500015258789,39000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,103.94999694824219,110.0,99.5999984741211,104.5,104.5,21000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,105.0,108.0,104.0,104.0,104.0,11000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,100.0999984741211,103.0,100.0,103.0,103.0,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,100.0,100.0,95.5,96.4000015258789,96.4000015258789,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,97.4000015258789,98.94999694824219,95.25,95.30000305175781,95.30000305175781,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,96.0,98.0,95.19999694824219,96.80000305175781,96.80000305175781,5000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,99.5999984741211,99.5999984741211,92.30000305175781,92.30000305175781,92.30000305175781,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,92.0,94.0,90.0,91.0,91.0,17000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,87.0,92.0,86.0,91.0,91.0,19000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,91.9000015258789,91.9000015258789,87.0,89.0999984741211,89.0999984741211,19000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,89.30000305175781,90.0,87.80000305175781,88.1500015258789,88.1500015258789,40000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,87.30000305175781,89.5999984741211,85.75,86.8499984741211,86.8499984741211,75000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,87.0,87.0,83.25,86.4000015258789,86.4000015258789,49000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,85.0,85.0,77.19999694824219,78.25,78.25,62000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,77.0,79.55000305175781,72.3499984741211,74.69999694824219,74.69999694824219,86000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,81.9000015258789,81.9000015258789,74.05000305175781,74.80000305175781,74.80000305175781,36000,0.0,0.0,0.0
