Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00+05:30,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,307.7883605957031,1000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,295.0,305.0,295.0,305.0,304.83990478515625,2000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,320.0,320.0,316.0,316.0,315.8341064453125,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,324.0,330.5,300.5,324.0,323.8299255371094,10000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,338.0,338.0,310.1000061035156,319.79998779296875,319.6321105957031,9000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,334.8999938964844,334.8999938964844,304.3999938964844,325.0,324.82940673828125,5000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,325.0,325.0,325.0,325.0,324.82940673828125,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,315.0,329.5,315.0,329.5,329.3270263671875,5000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,313.29998779296875,340.0,313.29998779296875,330.5,330.3265075683594,4000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,336.25,336.25,336.25,336.25,336.073486328125,1000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,345.0,345.0,319.45001220703125,333.0,332.8251953125,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,339.1000061035156,339.1000061035156,330.0,333.5,333.3249206542969,3000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,345.0,345.0,316.8500061035156,330.0,329.8267822265625,19000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,325.0,325.0,325.0,325.0,324.82940673828125,1000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,316.0,316.0,316.0,316.0,315.8341064453125,1000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,302.0,331.79998779296875,301.0,331.79998779296875,331.6258239746094,60000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,325.0,340.0,321.0,338.8500061035156,338.672119140625,11000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,321.8999938964844,336.95001220703125,321.8999938964844,336.0,335.8236083984375,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,336.0,336.0,336.0,336.0,335.8236083984375,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,336.0,336.0,336.0,336.0,335.8236083984375,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,337.5,337.5,337.5,337.5,337.3228454589844,1000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,351.0,351.0,335.0,344.0,343.8194274902344,7000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,329.0,343.0,326.79998779296875,343.0,342.8199462890625,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,343.0,343.0,343.0,343.0,342.8199462890625,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,343.0,343.0,343.0,343.0,342.8199462890625,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,326.25,350.0,326.25,349.0,348.8168029785156,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,349.0,349.0,349.0,349.0,348.8168029785156,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,349.0,349.0,349.0,349.0,348.8168029785156,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,349.0,349.0,349.0,349.0,348.8168029785156,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,351.0,351.0,351.0,351.0,350.81573486328125,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,348.95001220703125,349.0,348.95001220703125,349.0,348.8168029785156,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,348.0,348.0,348.0,348.0,347.81732177734375,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,348.0,348.0,348.0,348.0,347.81732177734375,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,348.0,348.0,348.0,348.0,347.81732177734375,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,348.0,348.0,348.0,348.0,347.81732177734375,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,375.0,375.0,375.0,375.0,374.80316162109375,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,375.0,380.0,375.0,380.0,379.800537109375,1000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,370.0,381.0,361.0,380.0,379.800537109375,2500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,388.0,388.0,375.0,375.0,374.80316162109375,1500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,375.0,375.0,375.0,375.0,374.80316162109375,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,375.0,375.0,375.0,375.0,374.80316162109375,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,375.0,375.0,375.0,375.0,374.80316162109375,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,358.0,374.8999938964844,358.0,374.8999938964844,374.70318603515625,2500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,374.70318603515625,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,358.0,374.0,358.0,374.0,373.8036804199219,1000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,374.0,374.0,374.0,374.0,373.8036804199219,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,374.0,374.0,374.0,374.0,373.8036804199219,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,374.0,390.0,370.5,390.0,389.7952880859375,3500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,370.54998779296875,386.0,370.54998779296875,380.0,379.800537109375,1500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,395.0,400.0,369.0,383.0,382.7989501953125,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,383.0,383.0,383.0,383.0,382.7989501953125,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,364.0,395.0,364.0,395.0,394.79266357421875,6500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,395.0,395.0,395.0,395.0,394.79266357421875,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,395.0,395.0,395.0,395.0,394.79266357421875,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,395.0,395.0,395.0,395.0,394.79266357421875,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,395.0,395.0,395.0,395.0,394.79266357421875,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,376.0,399.0,375.25,399.0,398.7905578613281,13000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,399.0,399.0,399.0,399.0,398.7905578613281,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,410.95001220703125,410.95001220703125,380.0,389.95001220703125,389.74530029296875,3500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,394.0,394.0,394.0,394.0,393.7931823730469,500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,394.0,394.0,394.0,394.0,393.7931823730469,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,394.0,394.0,394.0,394.0,393.7931823730469,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,394.0,394.0,394.0,394.0,393.7931823730469,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,394.0,394.0,394.0,394.0,393.7931823730469,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,396.0,396.0,387.0,389.0,388.7958068847656,2500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,370.0,400.0,369.54998779296875,388.0,387.79632568359375,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,369.8999938964844,388.0,369.8999938964844,387.5,387.2966003417969,5500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,370.0,399.0,368.1499938964844,387.0,386.7968444824219,3500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,387.0,387.0,387.0,387.0,386.7968444824219,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,387.0,387.0,387.0,387.0,386.7968444824219,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,395.0,395.0,361.0,378.0,377.80157470703125,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,378.0,378.0,378.0,378.0,377.80157470703125,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,366.6000061035156,383.0,366.6000061035156,383.0,382.7989501953125,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,365.0,385.0,363.8500061035156,380.0,379.800537109375,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,372.0,395.0,366.5,388.0,387.79632568359375,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,369.04998779296875,387.0,368.75,385.0,384.79791259765625,5000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,380.0,380.0,375.0,380.0,379.800537109375,5500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,380.0,380.0,380.0,380.0,379.800537109375,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,400.0,400.0,372.0,390.0,389.7952880859375,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,384.0,386.5,370.5,385.0,384.79791259765625,5500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,385.0,385.0,385.0,385.0,384.79791259765625,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,385.0,385.0,385.0,385.0,384.79791259765625,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,391.0,391.0,359.1000061035156,368.6000061035156,368.4065246582031,11500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,350.20001220703125,377.0,350.20001220703125,371.5,371.30499267578125,2500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,352.95001220703125,370.0,352.95001220703125,370.0,369.8057861328125,7500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,370.0,370.0,370.0,370.0,369.8057861328125,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,370.0,370.0,370.0,370.0,369.8057861328125,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,388.0,388.0,359.1000061035156,371.0,370.80523681640625,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,353.1499938964844,384.0,352.45001220703125,364.25,364.05877685546875,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,357.5,360.0,347.04998779296875,360.0,359.81103515625,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,343.0,359.0,342.29998779296875,359.0,358.8115539550781,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,359.0,359.0,359.0,359.0,358.8115539550781,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,362.5,362.5,362.0,362.0,361.8099670410156,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,362.0,362.0,362.0,362.0,361.8099670410156,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,362.0,362.0,362.0,362.0,361.8099670410156,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,362.0,362.0,362.0,362.0,361.8099670410156,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,362.0,362.0,362.0,362.0,361.8099670410156,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,343.8999938964844,360.0,343.8999938964844,355.0,354.81365966796875,5000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,338.0,352.0,338.0,352.0,351.8152160644531,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,352.0,352.0,352.0,352.0,351.8152160644531,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,352.0,352.0,352.0,352.0,351.8152160644531,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,352.0,352.0,352.0,352.0,351.8152160644531,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,352.0,352.0,352.0,352.0,351.8152160644531,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,334.3999938964844,369.6000061035156,334.3999938964844,369.0,368.8063049316406,69000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,352.1499938964844,380.25,350.54998779296875,380.25,380.0503845214844,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,380.25,380.25,380.25,380.25,380.0503845214844,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,369.79998779296875,378.0,361.25,377.5,377.3018493652344,9500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,358.6499938964844,379.8500061035156,358.6499938964844,373.95001220703125,373.75372314453125,6500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.75372314453125,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,362.5,374.0,362.5,374.0,373.8036804199219,1000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,374.0,374.0,374.0,374.0,373.8036804199219,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,374.0,374.0,374.0,374.0,373.8036804199219,0,0.0,0.0,0.0
