Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 00:00:00+05:30,276.0,276.0,265.0,265.0,265.0,19200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,265.0,270.0,260.0,267.0,267.0,7200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,266.0,274.0,261.20001220703125,268.0,268.0,26400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,268.0,269.95001220703125,261.1000061035156,266.0,266.0,27600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,274.0,279.29998779296875,268.5,279.29998779296875,279.29998779296875,31200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,281.0,286.0,277.0,285.5,285.5,24000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,285.5,286.0,273.0,279.0,279.0,14400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,267.0,279.8500061035156,265.04998779296875,268.5,268.5,33600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,269.0,269.95001220703125,258.0,263.29998779296875,263.29998779296875,27600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,271.0,271.0,255.5,261.3500061035156,261.3500061035156,39600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,264.0,264.0,248.3000030517578,248.5500030517578,248.5500030517578,54000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,245.0,260.79998779296875,240.0,245.0,245.0,38400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,242.0500030517578,252.89999389648438,237.25,238.14999389648438,238.14999389648438,18000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,228.0,250.0500030517578,228.0,245.10000610351562,245.10000610351562,51600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,249.5,252.1999969482422,245.0,247.6999969482422,247.6999969482422,14400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,240.0,244.5,235.35000610351562,236.10000610351562,236.10000610351562,42000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,236.1999969482422,236.1999969482422,224.3000030517578,224.3000030517578,224.3000030517578,56400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,224.3000030517578,234.0,220.0,226.0,226.0,32400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,226.5,229.0,216.5500030517578,226.35000610351562,226.35000610351562,20400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,220.85000610351562,232.5,220.85000610351562,230.0,230.0,12000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,230.0,230.0,219.64999389648438,226.0,226.0,16800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,227.5,227.5,217.0,220.0,220.0,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,217.10000610351562,220.0,209.0,209.0,209.0,52800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,209.0,215.89999389648438,198.5500030517578,198.5500030517578,198.5500030517578,72000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,192.25,208.4499969482422,188.64999389648438,208.4499969482422,208.4499969482422,70800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,215.89999389648438,218.85000610351562,207.0,216.75,216.75,81600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,216.75,216.75,205.9499969482422,209.9499969482422,209.9499969482422,49200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,209.9499969482422,210.0,209.0,209.0,209.0,6000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,209.0,209.5,200.0,204.9499969482422,204.9499969482422,21600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,207.5,207.5,196.0,205.0,205.0,20400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,195.8000030517578,207.0,195.75,205.39999389648438,205.39999389648438,22800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,201.0,201.0,196.0,196.64999389648438,196.64999389648438,25200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,196.64999389648438,199.89999389648438,192.0,199.89999389648438,199.89999389648438,14400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,199.0,203.0,199.0,201.5,201.5,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,198.5,198.5,191.60000610351562,191.6999969482422,191.6999969482422,19200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,191.6999969482422,197.0,188.0,188.0,188.0,8400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,188.0,188.0,178.60000610351562,180.0,180.0,26400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,189.0,189.0,183.0,189.0,189.0,14400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,189.39999389648438,195.0,185.0,192.9499969482422,192.9499969482422,8400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,191.0,191.0,187.0,187.5500030517578,187.5500030517578,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,194.0,195.75,189.0,194.85000610351562,194.85000610351562,8400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,200.0,200.0,186.6999969482422,193.89999389648438,193.89999389648438,8400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,194.89999389648438,194.89999389648438,186.1999969482422,190.0,190.0,10800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,183.0,192.0,183.0,191.85000610351562,191.85000610351562,7200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,191.85000610351562,191.85000610351562,185.10000610351562,190.0,190.0,10800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,197.9499969482422,197.9499969482422,182.5,191.0,191.0,19200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,191.0,191.0,190.0,190.0,190.0,2400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,193.9499969482422,193.9499969482422,181.0,185.0,185.0,19200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,181.0,181.0,179.0,179.0,179.0,4800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,170.9499969482422,176.0500030517578,170.10000610351562,170.5500030517578,170.5500030517578,13200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,170.0,179.0500030517578,166.0,175.0,175.0,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,180.0,181.0,177.0,181.0,181.0,22800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,185.5,190.0500030517578,185.0,190.0,190.0,21600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,197.85000610351562,199.5,195.0,199.0,199.0,21600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,208.5,208.9499969482422,205.1999969482422,208.9499969482422,208.9499969482422,39600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,219.35000610351562,219.35000610351562,210.0,218.8000030517578,218.8000030517578,20400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,218.8000030517578,218.8000030517578,209.5,211.14999389648438,211.14999389648438,17400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,206.9499969482422,208.0,206.9499969482422,206.9499969482422,206.9499969482422,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562,6000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,198.8000030517578,199.0500030517578,198.8000030517578,198.8000030517578,198.8000030517578,10200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,6000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,198.6999969482422,198.6999969482422,197.89999389648438,198.6999969482422,198.6999969482422,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,200.0,202.64999389648438,198.6999969482422,200.0,200.0,5400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,196.0,199.9499969482422,196.0,196.0,196.0,8400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,193.0,195.9499969482422,192.10000610351562,193.0,193.0,4200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,189.14999389648438,193.0,189.14999389648438,189.14999389648438,189.14999389648438,4200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,185.39999389648438,185.64999389648438,185.39999389648438,185.39999389648438,185.39999389648438,4800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,181.8000030517578,181.8000030517578,181.6999969482422,181.8000030517578,181.8000030517578,1800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,178.5,181.8000030517578,178.5,178.5,178.5,5400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,175.0,175.0,174.9499969482422,175.0,175.0,10200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,178.5,178.5,176.0,178.5,178.5,8400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,182.0500030517578,182.0500030517578,180.0,182.0500030517578,182.0500030517578,5400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,182.5,185.64999389648438,181.0,182.5,182.5,15600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,186.0500030517578,186.0500030517578,185.0,186.0500030517578,186.0500030517578,4800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,189.75,189.75,189.75,189.75,189.75,18600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,193.5,193.5,193.5,193.5,193.5,18600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,7800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,201.25,201.25,201.25,201.25,201.25,10200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,205.25,205.25,205.25,205.25,205.25,14400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,215.39999389648438,215.5,208.0,215.5,215.5,29400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,218.0,218.0,204.75,204.75,204.75,25200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,208.5,214.89999389648438,197.89999389648438,214.3000030517578,214.3000030517578,27000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,214.3000030517578,222.5,204.0500030517578,208.0,208.0,29400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,208.0,218.39999389648438,206.0,214.39999389648438,214.39999389648438,54600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,218.39999389648438,221.0,210.0,220.3000030517578,220.3000030517578,21600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,220.0,222.0,211.39999389648438,217.0,217.0,13200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,215.0,215.0,207.25,208.3000030517578,208.3000030517578,16800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,212.85000610351562,213.0,205.0,205.10000610351562,205.10000610351562,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,205.25,205.25,201.0500030517578,202.4499969482422,202.4499969482422,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,198.39999389648438,207.89999389648438,192.35000610351562,194.25,194.25,21000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,198.75,199.0,188.0,188.6999969482422,188.6999969482422,13200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,180.0,196.0,180.0,190.0,190.0,10200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,194.0,194.39999389648438,182.0,183.14999389648438,183.14999389648438,7200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,180.5,189.0,178.0,180.1999969482422,180.1999969482422,22200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,184.9499969482422,189.1999969482422,180.5,189.1999969482422,189.1999969482422,20400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,186.5500030517578,191.0,186.14999389648438,186.25,186.25,7800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,186.14999389648438,188.0,180.0,184.39999389648438,184.39999389648438,24000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,187.89999389648438,193.60000610351562,185.0,191.25,191.25,18000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,190.0,190.89999389648438,182.0,186.0,186.0,14400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,182.0,187.0,177.64999389648438,185.0,185.0,18600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,181.10000610351562,183.0,180.0,180.14999389648438,180.14999389648438,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,179.0,180.0,173.10000610351562,174.64999389648438,174.64999389648438,23400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,176.0500030517578,183.35000610351562,175.0,183.35000610351562,183.35000610351562,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,175.1999969482422,176.9499969482422,174.1999969482422,174.8000030517578,174.8000030517578,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,171.0,175.0,171.0,173.0,173.0,8400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,178.9499969482422,179.0,174.0,176.0,176.0,19200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,176.0,182.60000610351562,171.1999969482422,174.0,174.0,6600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,177.0,182.6999969482422,176.0500030517578,179.1999969482422,179.1999969482422,40200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,179.3000030517578,180.0,174.3000030517578,175.10000610351562,175.10000610351562,37200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,175.0,181.5,172.0,179.85000610351562,179.85000610351562,7200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,182.4499969482422,182.4499969482422,171.75,172.10000610351562,172.10000610351562,14400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,174.0,174.0,168.0,170.0,170.0,5400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,167.3000030517578,169.0,162.0,165.1999969482422,165.1999969482422,23400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,160.0,164.0,156.9499969482422,157.75,157.75,18600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,150.10000610351562,151.10000610351562,149.89999389648438,149.9499969482422,149.9499969482422,14400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,145.0,157.39999389648438,145.0,157.35000610351562,157.35000610351562,40800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,155.0,165.1999969482422,155.0,165.1999969482422,165.1999969482422,10200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,172.0,173.4499969482422,166.0,170.0,170.0,22800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,170.0,175.0,162.35000610351562,169.64999389648438,169.64999389648438,10200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,163.25,163.25,163.25,163.25,163.25,600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,163.3000030517578,170.0,156.0,165.0,165.0,24000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,161.25,167.0,161.25,166.3000030517578,166.3000030517578,34800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,163.0500030517578,171.9499969482422,163.0500030517578,171.9499969482422,171.9499969482422,4200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,165.0,171.5,164.0,164.25,164.25,13200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,160.0,164.0,160.0,161.39999389648438,161.39999389648438,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,157.9499969482422,157.9499969482422,145.3000030517578,146.0,146.0,24600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,146.0,154.5,140.0,145.5,145.5,21600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,145.5,159.0,143.0500030517578,145.9499969482422,145.9499969482422,15600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,148.0,148.0,145.0,146.0,146.0,18000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,151.0,151.0,138.0,139.75,139.75,13800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,139.75,139.75,135.3000030517578,136.0,136.0,8400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,136.0,147.9499969482422,130.0500030517578,145.9499969482422,145.9499969482422,30000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,140.0,149.0,133.25,136.25,136.25,115800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,133.0,140.0,133.0,136.5,136.5,17400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,132.0,137.9499969482422,128.0,128.3000030517578,128.3000030517578,43800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,133.0,133.0,128.14999389648438,129.4499969482422,129.4499969482422,20400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,126.0,129.9499969482422,118.0,120.0,120.0,21600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,119.75,120.0,109.1500015258789,111.4000015258789,111.4000015258789,31200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,112.5999984741211,114.0,105.8499984741211,105.8499984741211,105.8499984741211,25800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,101.94999694824219,106.3499984741211,101.5,102.5,102.5,66000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,99.0,107.0,98.0,102.25,102.25,100200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,104.0,106.5,103.0,105.9000015258789,105.9000015258789,28800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,106.9000015258789,107.80000305175781,104.25,106.1500015258789,106.1500015258789,33000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,107.0,109.9000015258789,101.3499984741211,102.0999984741211,102.0999984741211,44400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,100.0999984741211,100.0999984741211,97.0,97.05000305175781,97.05000305175781,62400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,97.05000305175781,99.0,92.19999694824219,93.30000305175781,93.30000305175781,60600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,92.19999694824219,92.19999694824219,88.6500015258789,88.6500015258789,88.6500015258789,54000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,84.55000305175781,87.0,84.25,84.25,84.25,20400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,84.25,84.25,84.25,84.25,84.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,83.75,87.9000015258789,83.75,87.9000015258789,87.9000015258789,108000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,91.0,92.25,83.5,84.1500015258789,84.1500015258789,169200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,84.1500015258789,87.5,83.05000305175781,84.55000305175781,84.55000305175781,104400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,87.0,88.75,87.0,88.75,88.75,98400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,90.0,90.0,85.19999694824219,85.75,85.75,80400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,87.5,88.0,82.0,82.9000015258789,82.9000015258789,59400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,82.0,84.0,78.75,78.75,78.75,69600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,78.25,79.0,75.19999694824219,77.30000305175781,77.30000305175781,76200,0.0,0.0,0.0
