Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,52.25,52.25,52.25,52.25,52.25,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,47.75,47.75,47.75,47.75,47.75,34000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,47.75,49.0,47.75,49.0,49.0,4000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,2000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,47.5,47.54999923706055,47.099998474121094,47.20000076293945,47.20000076293945,22000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,49.54999923706055,49.54999923706055,46.0,46.0,46.0,18000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,46.0,46.04999923706055,46.0,46.04999923706055,46.04999923706055,12000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,48.25,48.25,45.79999923706055,47.0,47.0,6000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,2000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,42.54999923706055,46.400001525878906,42.5,46.400001525878906,46.400001525878906,16000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,44.20000076293945,44.5,44.20000076293945,44.5,44.5,8000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,44.04999923706055,45.099998474121094,44.04999923706055,45.099998474121094,45.099998474121094,12000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,47.29999923706055,47.29999923706055,47.0,47.0,47.0,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,45.0,45.0,44.650001525878906,44.650001525878906,44.650001525878906,14000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,4000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,42.099998474121094,42.099998474121094,42.0,42.099998474121094,42.099998474121094,26000,0.0,0.0,0.0
