Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+05:30,165.10000610351562,166.0,160.0,162.0,162.0,14400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,162.0,166.0,151.75,157.0,157.0,10800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,157.0,157.0,150.0,153.0500030517578,153.0500030517578,7200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,148.10000610351562,155.0,148.10000610351562,150.35000610351562,150.35000610351562,16800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,156.0,156.0,150.0,154.0,154.0,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,158.0,160.25,157.0,158.5500030517578,158.5500030517578,5400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,162.0,164.5,158.0,162.0,162.0,14400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,164.0,165.0,151.0,155.9499969482422,155.9499969482422,14400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,152.39999389648438,153.5,152.14999389648438,153.0,153.0,19800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,154.0,157.0,154.0,157.0,157.0,2400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,153.0,153.5,142.0,145.0,145.0,40800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,148.9499969482422,156.0,147.0,147.5,147.5,12600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,147.5,147.5,147.5,147.5,147.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,147.1999969482422,167.0,147.1999969482422,164.1999969482422,164.1999969482422,27600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,168.0,177.0,167.0500030517578,176.0,176.0,23400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,177.0,182.0,174.0,176.0500030517578,176.0500030517578,22800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,182.0,182.0,171.0,172.0,172.0,31800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,179.0,179.0,172.0,172.0,172.0,12600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,172.5,176.8000030517578,164.0,165.5500030517578,165.5500030517578,29400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,160.5,164.0,155.5,158.4499969482422,158.4499969482422,42600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,164.0,164.0,154.8000030517578,155.64999389648438,155.64999389648438,13800,0.0,0.0,0.0
