Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,14.149999618530273,14.149999618530273,13.5,13.5,13.5,44440,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,36360,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,13.649999618530273,44440,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,13.649999618530273,13.75,13.649999618530273,13.75,13.75,56560,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,40400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,13.5,13.5,13.25,13.25,13.25,40400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,64640,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,44440,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,36360,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,12.050000190734863,12.050000190734863,12.0,12.0,12.0,8080,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,12.199999809265137,12.199999809265137,12.0,12.0,12.0,8080,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4040,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4040,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,11.199999809265137,11.25,11.199999809265137,11.199999809265137,11.199999809265137,92920,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,80800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,11.75,11.75,11.199999809265137,11.199999809265137,11.199999809265137,44440,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,11.75,11.75,11.350000381469727,11.350000381469727,11.350000381469727,44440,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,10.800000190734863,11.350000381469727,10.800000190734863,11.350000381469727,11.350000381469727,56560,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,11.899999618530273,11.899999618530273,11.100000381469727,11.300000190734863,11.300000190734863,137360,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
