Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,55.75,55.75,55.75,55.75,55.275936126708984,1600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,53.29999923706055,55.5,53.29999923706055,55.5,55.02806091308594,6400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,55.5,56.79999923706055,54.04999923706055,54.599998474121094,54.13571548461914,20800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,54.04999923706055,55.5,54.0,54.0,53.54081726074219,16000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,56.0,56.0,56.0,56.0,55.52381134033203,3200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,53.54999923706055,54.04999923706055,53.54999923706055,54.0,53.54081726074219,12800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,54.0,54.0,54.0,54.0,53.54081726074219,3200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,52.849998474121094,56.349998474121094,52.849998474121094,56.349998474121094,55.87083435058594,8000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,58.0,58.0,55.95000076293945,55.95000076293945,55.47423553466797,6400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,54.0,56.0,53.04999923706055,53.900001525878906,53.44166946411133,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,57.900001525878906,64.6500015258789,57.900001525878906,61.5,60.97704315185547,243200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,68.0,69.4000015258789,61.0,61.400001525878906,60.87789535522461,150400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,63.75,63.75,60.04999923706055,60.25,59.7376708984375,25600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,60.25,60.45000076293945,58.75,60.349998474121094,59.83681869506836,14400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,60.0,62.70000076293945,57.70000076293945,62.150001525878906,61.621517181396484,32000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,59.79999923706055,61.400001525878906,59.099998474121094,60.54999923706055,60.035118103027344,25600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,64.44999694824219,69.0,62.5,64.3499984741211,63.80280685424805,73600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,66.9000015258789,67.9000015258789,64.25,64.6500015258789,64.10025787353516,54400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,62.349998474121094,64.75,61.849998474121094,61.849998474121094,61.324066162109375,17600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,60.25,61.79999923706055,60.04999923706055,61.79999923706055,61.27449035644531,9600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,60.20000076293945,61.150001525878906,60.150001525878906,61.099998474121094,60.580440521240234,20800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,60.5,61.599998474121094,60.400001525878906,60.45000076293945,59.935970306396484,19200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,60.45000076293945,60.45000076293945,58.650001525878906,58.650001525878906,58.15127944946289,17600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,58.650001525878906,58.650001525878906,56.95000076293945,56.95000076293945,56.46573257446289,19200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,58.349998474121094,58.349998474121094,57.099998474121094,57.099998474121094,56.61445617675781,9600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,58.0,58.0,56.5,56.54999923706055,56.06913375854492,9600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.06913375854492,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,56.0,56.0,54.5,54.5,54.03656768798828,20800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,54.54999923706055,54.54999923706055,52.0,53.099998474121094,52.648468017578125,49600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,53.0,54.099998474121094,53.0,54.0,53.54081726074219,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,54.849998474121094,54.849998474121094,54.79999923706055,54.79999923706055,54.334014892578125,3200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,54.849998474121094,54.849998474121094,54.79999923706055,54.849998474121094,54.38358688354492,6400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,55.75,56.25,52.0,55.849998474121094,55.375083923339844,38400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,55.900001525878906,56.75,54.79999923706055,55.900001525878906,55.42466354370117,12800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,56.29999923706055,56.95000076293945,56.0,56.95000076293945,56.46573257446289,25600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,56.95000076293945,56.95000076293945,55.0,55.0,54.53231430053711,4800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,55.0,55.0,53.0,54.150001525878906,53.689544677734375,44800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,53.0,53.400001525878906,52.25,52.25,51.80569839477539,16000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,52.29999923706055,52.70000076293945,52.099998474121094,52.099998474121094,51.6569709777832,27200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,52.099998474121094,53.0,51.75,52.599998474121094,52.1527214050293,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,53.5,60.0,53.5,58.849998474121094,58.34957504272461,76800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,61.25,61.29999923706055,57.099998474121094,59.0,58.4983024597168,22400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,58.900001525878906,58.900001525878906,55.099998474121094,58.79999923706055,58.29999923706055,22400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,58.70000076293945,58.70000076293945,56.0,56.04999923706055,56.04999923706055,12800,0.5,0.0,0.0
2024-08-14 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,56.29999923706055,57.900001525878906,56.25,56.349998474121094,56.349998474121094,9600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,58.400001525878906,58.400001525878906,56.599998474121094,56.599998474121094,56.599998474121094,6400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,58.400001525878906,58.400001525878906,56.20000076293945,56.95000076293945,56.95000076293945,11200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,4800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,56.20000076293945,56.25,55.70000076293945,55.75,55.75,11200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,54.5,55.5,54.5,54.75,54.75,16000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,55.099998474121094,56.0,55.099998474121094,55.95000076293945,55.95000076293945,4800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,3200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,55.70000076293945,55.70000076293945,55.20000076293945,55.25,55.25,6400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,56.0,57.45000076293945,56.0,56.849998474121094,56.849998474121094,19200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,56.849998474121094,57.95000076293945,56.849998474121094,57.95000076293945,57.95000076293945,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,58.5,58.5,54.400001525878906,54.599998474121094,54.599998474121094,16000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,55.70000076293945,56.04999923706055,55.29999923706055,56.04999923706055,56.04999923706055,11200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,55.79999923706055,57.75,55.79999923706055,57.29999923706055,57.29999923706055,8000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,56.650001525878906,57.5,56.5,56.5,56.5,8000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,55.599998474121094,59.95000076293945,55.599998474121094,58.20000076293945,58.20000076293945,20800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,59.0,59.0,55.75,56.25,56.25,11200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,56.099998474121094,56.099998474121094,55.95000076293945,55.95000076293945,55.95000076293945,6400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,55.95000076293945,58.599998474121094,55.95000076293945,56.349998474121094,56.349998474121094,8000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,1600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,58.95000076293945,58.95000076293945,57.150001525878906,57.150001525878906,57.150001525878906,6400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,57.599998474121094,59.29999923706055,57.599998474121094,59.04999923706055,59.04999923706055,19200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,58.900001525878906,58.900001525878906,55.599998474121094,56.75,56.75,16000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,56.900001525878906,58.099998474121094,55.29999923706055,58.0,58.0,12800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,3200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,57.0,58.0,55.0,55.0,55.0,11200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,56.0,56.0,55.0,55.0,55.0,12800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,55.599998474121094,57.900001525878906,54.150001525878906,54.70000076293945,54.70000076293945,19200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,55.5,55.95000076293945,55.25,55.599998474121094,55.599998474121094,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,55.599998474121094,56.0,55.0,56.0,56.0,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,55.0,55.04999923706055,54.70000076293945,54.70000076293945,54.70000076293945,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,53.54999923706055,55.0,53.54999923706055,55.0,55.0,3200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,56.650001525878906,56.650001525878906,52.150001525878906,52.20000076293945,52.20000076293945,11200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,53.20000076293945,54.95000076293945,53.20000076293945,53.349998474121094,53.349998474121094,6400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,54.650001525878906,54.650001525878906,54.0,54.0,54.0,6400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,54.0,54.25,53.5,53.70000076293945,53.70000076293945,11200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,53.70000076293945,53.900001525878906,53.099998474121094,53.900001525878906,53.900001525878906,6400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,52.650001525878906,53.650001525878906,52.650001525878906,53.650001525878906,53.650001525878906,4800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,53.900001525878906,54.20000076293945,53.900001525878906,54.04999923706055,54.04999923706055,6400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,52.75,53.400001525878906,52.70000076293945,52.70000076293945,52.70000076293945,14400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,52.5,52.5,51.849998474121094,51.849998474121094,51.849998474121094,8000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,52.0,53.29999923706055,51.349998474121094,52.0,52.0,12800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,52.099998474121094,54.900001525878906,51.75,54.0,54.0,22400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,53.0,53.0,52.0,52.0,52.0,6400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,55.0,55.0,52.04999923706055,52.25,52.25,6400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,51.04999923706055,51.599998474121094,51.04999923706055,51.5,51.5,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,52.20000076293945,54.0,52.20000076293945,53.599998474121094,53.599998474121094,16000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,53.0,54.849998474121094,53.0,54.849998474121094,54.849998474121094,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,54.849998474121094,54.849998474121094,54.75,54.75,54.75,4800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,54.900001525878906,56.0,54.900001525878906,55.099998474121094,55.099998474121094,9600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,55.0,55.0,53.150001525878906,53.45000076293945,53.45000076293945,9600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,54.0,54.0,53.650001525878906,53.650001525878906,53.650001525878906,4800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,52.75,52.75,52.75,52.75,52.75,1600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,52.0,52.0,50.0,50.400001525878906,50.400001525878906,25600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,51.5,54.79999923706055,51.349998474121094,51.349998474121094,51.349998474121094,17600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,51.599998474121094,51.599998474121094,51.349998474121094,51.349998474121094,51.349998474121094,3200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,51.04999923706055,51.45000076293945,51.04999923706055,51.45000076293945,51.45000076293945,3200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,53.150001525878906,53.150001525878906,50.5,50.5,50.5,11200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,50.79999923706055,51.0,50.0,51.0,51.0,24000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,51.04999923706055,51.54999923706055,50.099998474121094,50.099998474121094,50.099998474121094,9600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,50.099998474121094,50.099998474121094,48.5,48.650001525878906,48.650001525878906,16000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,52.0,52.0,49.29999923706055,49.29999923706055,49.29999923706055,4800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,49.29999923706055,50.29999923706055,49.29999923706055,49.75,49.75,9600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,50.5,50.5,50.5,50.5,50.5,1600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,51.900001525878906,52.45000076293945,51.349998474121094,52.45000076293945,52.45000076293945,22400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,3200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,51.45000076293945,52.29999923706055,51.04999923706055,52.29999923706055,52.29999923706055,6400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,3200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,52.0,52.5,50.45000076293945,50.45000076293945,50.45000076293945,8000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,51.900001525878906,51.900001525878906,51.04999923706055,51.04999923706055,51.04999923706055,6400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,52.099998474121094,61.25,52.099998474121094,61.25,61.25,190400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,71.5,73.5,71.4000015258789,73.5,73.5,238400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,264000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,164800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,97.75,97.75,97.0,97.75,97.75,243200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,102.5999984741211,102.5999984741211,92.9000015258789,102.5999984741211,102.5999984741211,622400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,107.69999694824219,107.69999694824219,98.0,107.69999694824219,107.69999694824219,268800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,112.80000305175781,113.05000305175781,112.0,113.05000305175781,113.05000305175781,108800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,118.69999694824219,118.69999694824219,116.0,118.69999694824219,118.69999694824219,262400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,124.5999984741211,124.5999984741211,124.0,124.5999984741211,124.5999984741211,128000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,118.4000015258789,130.8000030517578,118.4000015258789,130.8000030517578,130.8000030517578,209600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,131.0,137.3000030517578,130.0,137.3000030517578,137.3000030517578,105600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,135.0,135.0,134.5500030517578,135.0,135.0,78400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,136.0,136.0,135.0,136.0,136.0,57600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,138.5,138.6999969482422,136.0,138.5,138.5,27200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,141.25,141.25,135.75,141.25,141.25,105600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,146.89999389648438,146.89999389648438,143.85000610351562,146.89999389648438,146.89999389648438,8000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,149.8000030517578,149.8000030517578,149.0,149.8000030517578,149.8000030517578,22400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,152.75,152.75,152.0,152.75,152.75,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,153.89999389648438,155.8000030517578,149.8000030517578,153.89999389648438,153.89999389648438,84800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,156.9499969482422,156.9499969482422,150.85000610351562,156.9499969482422,156.9499969482422,27200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,35200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,163.1999969482422,163.25,163.1999969482422,163.1999969482422,163.1999969482422,30400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,12800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,169.75,169.75,169.75,169.75,169.75,6400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,173.0,173.10000610351562,173.0,173.0,173.0,83200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,183.5,183.5,183.5,183.5,183.5,6400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,190.85000610351562,190.85000610351562,190.0,190.85000610351562,190.85000610351562,52800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,192.0,192.0,187.0500030517578,192.0,192.0,81600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,188.25,188.25,188.1999969482422,188.25,188.25,3200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,192.25,192.25,188.5,192.25,192.25,24000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,3200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,65600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,195.9499969482422,200.0,195.9499969482422,195.9499969482422,195.9499969482422,28800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,28800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,195.0,195.0,188.1999969482422,195.0,195.0,73600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,198.89999389648438,198.89999389648438,198.0,198.89999389648438,198.89999389648438,12800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562,32000,0.0,0.0,0.0
