Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12 00:00:00+05:30,224.5,224.5,223.5,223.5,223.5,1000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,225.5,226.0,221.0,224.64999389648438,224.64999389648438,3500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,232.5,232.5,220.4499969482422,220.4499969482422,220.4499969482422,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,226.5,226.5,215.0,220.0,220.0,10500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,216.0,226.5,216.0,221.0500030517578,221.0500030517578,3500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,225.5,225.5,218.0,222.0,222.0,6500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,222.5,233.0,221.0,231.0500030517578,231.0500030517578,5000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,238.0,242.5,229.0,233.5,233.5,8500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,241.5,241.5,225.0,229.5,229.5,14500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,238.5,238.5,238.5,238.5,238.5,500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,242.0,242.0,241.5,241.89999389648438,241.89999389648438,1500,0.0,0.0,0.0
