Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,228.0,239.9499969482422,228.0,234.89999389648438,234.89999389648438,1600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,228.4499969482422,234.0,226.0,227.5,227.5,28000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,220.0,227.89999389648438,208.0,209.35000610351562,209.35000610351562,3600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,218.0500030517578,225.0,205.0,216.9499969482422,216.9499969482422,51600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,220.0,220.0,200.0,207.6999969482422,207.6999969482422,24400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,215.0,221.9499969482422,210.0,211.5500030517578,211.5500030517578,10800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,215.0,220.4499969482422,204.5500030517578,209.0,209.0,27600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,213.0,217.4499969482422,208.60000610351562,213.39999389648438,213.39999389648438,25200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,216.3000030517578,232.0,211.8000030517578,216.3000030517578,216.3000030517578,23600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,228.0,228.0,217.0,217.0,217.0,7200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,225.0,225.0,217.0,220.0,220.0,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,227.0,227.0,209.0,219.35000610351562,219.35000610351562,25200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,217.89999389648438,218.39999389648438,211.0,214.89999389648438,214.89999389648438,10800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,220.89999389648438,220.89999389648438,210.0,213.8000030517578,213.8000030517578,14800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,220.0,220.0,210.25,214.0,214.0,13600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,218.64999389648438,218.64999389648438,202.0,209.1999969482422,209.1999969482422,141200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,216.0,224.9499969482422,190.0,210.3000030517578,210.3000030517578,47600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,217.0,217.0,202.1999969482422,207.1999969482422,207.1999969482422,17200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,211.39999389648438,211.39999389648438,194.0,196.14999389648438,196.14999389648438,20000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,201.89999389648438,202.5,193.5,198.0500030517578,198.0500030517578,38400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,205.0,212.0,205.0,210.75,210.75,16400,0.0,0.0,0.0
