Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,7500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,2500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,5000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,42.5,44.29999923706055,42.29999923706055,44.29999923706055,44.29999923706055,12500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,42.099998474121094,45.849998474121094,42.099998474121094,45.849998474121094,45.849998474121094,15000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,43.54999923706055,46.599998474121094,43.54999923706055,46.599998474121094,46.599998474121094,5000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,44.29999923706055,47.349998474121094,44.29999923706055,47.349998474121094,47.349998474121094,102500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,45.0,49.70000076293945,45.0,46.25,46.25,162500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,44.0,48.0,44.0,48.0,48.0,60000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,50.0,50.0,45.599998474121094,48.54999923706055,48.54999923706055,97500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,25000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,43.849998474121094,48.20000076293945,43.849998474121094,48.099998474121094,48.099998474121094,40000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,45.70000076293945,47.79999923706055,45.70000076293945,47.79999923706055,47.79999923706055,5000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,32500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,43.20000076293945,47.650001525878906,43.20000076293945,47.5,47.5,37500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,45.150001525878906,47.0,45.150001525878906,45.95000076293945,45.95000076293945,35000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,50000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,41.5,45.20000076293945,41.5,43.0,43.0,65000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,43.0,43.0,40.849998474121094,41.849998474121094,41.849998474121094,20000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,40.25,40.25,40.25,40.25,40.25,12500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,42.849998474121094,42.849998474121094,40.0,41.0,41.0,27500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,41.0,42.0,39.0,41.70000076293945,41.70000076293945,57500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,40.0,40.54999923706055,39.650001525878906,40.349998474121094,40.349998474121094,65000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,40.79999923706055,52500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2500,0.0,0.0,0.0
