Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,400.0,400.0,377.1499938964844,378.1000061035156,378.1000061035156,2600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,394.0,396.0,394.0,396.0,396.0,400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,395.0,396.0,395.0,396.0,396.0,600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,396.0,400.0,396.0,399.0,399.0,800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,380.0,380.0,379.04998779296875,379.04998779296875,379.04998779296875,400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,379.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,350.0,350.0,342.1000061035156,342.1000061035156,342.1000061035156,1000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,325.25,354.0,325.0,351.25,351.25,6400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,360.0,368.79998779296875,333.70001220703125,351.45001220703125,351.45001220703125,2800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,350.0,355.0,350.0,355.0,355.0,1600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,355.0,370.0,350.0,359.5,359.5,1600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,342.1499938964844,368.0,341.54998779296875,349.04998779296875,349.04998779296875,1800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,331.6499938964844,331.6499938964844,331.6000061035156,331.6000061035156,331.6000061035156,600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,315.04998779296875,319.5,315.04998779296875,316.0,316.0,3800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,300.20001220703125,301.0,300.20001220703125,301.0,301.0,9800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,287.0,312.0,287.0,301.0,301.0,7600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,301.0,316.0,301.0,314.0,314.0,1800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,320.0,322.0,307.0,307.0,307.0,1800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,307.0,310.0,301.0,310.0,310.0,2000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,294.5,300.0,294.5,294.8500061035156,294.8500061035156,18800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,11400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,322.95001220703125,322.95001220703125,297.0,297.0,297.0,13200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,285.0,295.0,282.1499938964844,282.1499938964844,282.1499938964844,5600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,282.1499938964844,282.1499938964844,268.04998779296875,274.75,274.75,6800,0.0,0.0,0.0
