Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-25 00:00:00+05:30,342.0,347.0,327.1000061035156,335.29998779296875,335.29998779296875,206000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,337.79998779296875,341.0,331.04998779296875,334.45001220703125,334.45001220703125,102500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,338.04998779296875,347.0,335.0,338.8999938964844,338.8999938964844,81000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,338.8999938964844,355.79998779296875,338.8999938964844,355.6499938964844,355.6499938964844,303500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,355.70001220703125,363.0,353.20001220703125,355.1000061035156,355.1000061035156,147500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,345.04998779296875,351.95001220703125,337.54998779296875,340.5,340.5,116500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,343.8999938964844,348.95001220703125,325.3500061035156,328.8500061035156,328.8500061035156,103000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,328.8500061035156,332.0,312.3999938964844,312.3999938964844,312.3999938964844,94000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,295.0,315.0,294.0,307.95001220703125,307.95001220703125,202500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,315.0,338.70001220703125,314.3999938964844,338.3999938964844,338.3999938964844,615000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,343.95001220703125,358.3999938964844,335.0,350.8500061035156,350.8500061035156,370500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,353.8999938964844,353.8999938964844,340.04998779296875,343.79998779296875,343.79998779296875,103000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,348.6000061035156,350.0,332.95001220703125,334.95001220703125,334.95001220703125,111000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,335.1000061035156,335.1000061035156,326.0,326.6499938964844,326.6499938964844,127500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,326.0,337.95001220703125,322.1000061035156,326.20001220703125,326.20001220703125,88500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,326.20001220703125,333.0,316.75,329.95001220703125,329.95001220703125,76000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,322.0,337.8500061035156,308.0,332.1000061035156,332.1000061035156,137000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,335.0,339.75,314.5,317.1499938964844,317.1499938964844,163000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,318.45001220703125,318.45001220703125,295.0,297.8500061035156,297.8500061035156,184500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,295.0,302.0,292.1499938964844,297.6000061035156,297.6000061035156,121000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,297.6000061035156,310.0,295.5,303.3999938964844,303.3999938964844,101500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,320.6000061035156,321.0,295.0,311.25,311.25,190000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,311.25,322.0,303.0,321.0,321.0,115000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,327.25,353.1000061035156,317.0,349.25,349.25,718500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,350.0,367.5,346.29998779296875,352.95001220703125,352.95001220703125,257500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,354.8500061035156,363.8999938964844,343.0,355.95001220703125,355.95001220703125,196000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,362.45001220703125,364.5,357.0,359.8999938964844,359.8999938964844,46500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,352.6000061035156,374.8500061035156,344.29998779296875,365.1499938964844,365.1499938964844,173500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,365.20001220703125,375.0,358.54998779296875,361.3500061035156,361.3500061035156,508000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,368.3999938964844,369.0,362.5,365.70001220703125,365.70001220703125,342000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,365.70001220703125,371.0,362.70001220703125,365.0,365.0,106500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,365.79998779296875,365.79998779296875,353.0,357.3999938964844,357.3999938964844,60500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,357.3999938964844,362.8999938964844,345.29998779296875,348.3999938964844,348.3999938964844,125000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,359.04998779296875,359.04998779296875,331.54998779296875,339.3999938964844,339.3999938964844,105000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,340.0,343.0,317.45001220703125,323.0,323.0,110500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,323.0,332.5,313.1000061035156,318.3999938964844,318.3999938964844,102000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,320.0,326.8999938964844,315.3999938964844,322.29998779296875,322.29998779296875,44500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,327.0,334.70001220703125,324.95001220703125,325.45001220703125,325.45001220703125,45500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,326.0,328.45001220703125,316.6499938964844,318.29998779296875,318.29998779296875,43500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,318.29998779296875,333.0,315.0,327.45001220703125,327.45001220703125,137000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,328.54998779296875,338.0,319.0,321.0,321.0,80000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,319.0,322.5,313.6499938964844,316.6499938964844,316.6499938964844,53500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,320.8999938964844,323.0,305.29998779296875,309.6499938964844,309.6499938964844,155500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,314.5,315.45001220703125,298.0,302.54998779296875,302.54998779296875,141000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,306.0,315.0,306.0,311.3999938964844,311.3999938964844,92000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,310.0,320.0,310.0,314.79998779296875,314.79998779296875,122000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,317.8999938964844,333.79998779296875,312.0,323.3999938964844,323.3999938964844,172000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,325.0,329.3500061035156,317.6499938964844,319.25,319.25,48000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,322.0,322.0,310.0,319.20001220703125,319.20001220703125,65000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,321.5,324.79998779296875,313.1000061035156,314.6499938964844,314.6499938964844,66000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,314.6499938964844,321.0,314.20001220703125,314.8999938964844,314.8999938964844,72000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,315.0,319.8999938964844,313.95001220703125,318.04998779296875,318.04998779296875,50500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,316.54998779296875,316.6499938964844,308.1499938964844,310.3500061035156,310.3500061035156,155500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,308.75,308.8500061035156,302.20001220703125,304.6499938964844,304.6499938964844,128000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,303.0,303.0,287.25,290.1499938964844,290.1499938964844,244000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,289.3999938964844,298.3500061035156,283.25,288.45001220703125,288.45001220703125,173500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,288.0,291.8999938964844,276.0,278.8500061035156,278.8500061035156,169500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,279.95001220703125,280.8500061035156,263.5,267.6499938964844,267.6499938964844,152000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,263.0,289.0,251.0,276.45001220703125,276.45001220703125,307000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,276.45001220703125,279.8500061035156,268.29998779296875,270.3999938964844,270.3999938964844,53000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,275.0,275.0,260.0,264.6499938964844,264.6499938964844,90500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,260.75,272.0,256.6000061035156,268.70001220703125,268.70001220703125,67000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,266.0,267.0,255.5,257.3500061035156,257.3500061035156,74500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,257.5,266.0,255.0,260.04998779296875,260.04998779296875,72500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,263.1000061035156,264.8999938964844,257.0,260.70001220703125,260.70001220703125,99500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,258.1000061035156,263.0,256.25,261.6499938964844,261.6499938964844,47000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,261.95001220703125,261.95001220703125,257.1499938964844,258.25,258.25,67000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,252.0,275.0,241.0,273.29998779296875,273.29998779296875,201500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,273.29998779296875,281.5,273.29998779296875,278.54998779296875,278.54998779296875,124500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,279.8999938964844,286.0,261.0,265.29998779296875,265.29998779296875,169000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,266.0,271.95001220703125,265.0,270.3999938964844,270.3999938964844,29500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,266.3500061035156,270.8999938964844,261.0,262.25,262.25,46500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,262.25,262.25,254.0,255.5,255.5,56500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,253.0,253.0,240.0,241.64999389648438,241.64999389648438,150500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,246.25,246.25,214.0500030517578,220.9499969482422,220.9499969482422,135000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,227.0,234.0,225.0,231.10000610351562,231.10000610351562,69500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,231.10000610351562,245.89999389648438,229.0,240.85000610351562,240.85000610351562,63500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,247.0,260.0,243.0,244.3000030517578,244.3000030517578,62000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,241.0,249.89999389648438,237.25,247.1999969482422,247.1999969482422,47000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,253.4499969482422,253.75,248.0,252.14999389648438,252.14999389648438,23000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,253.0,253.0,240.3000030517578,243.5500030517578,243.5500030517578,31500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,240.35000610351562,246.39999389648438,225.1999969482422,236.25,236.25,97500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,238.0,241.0,222.0,235.89999389648438,235.89999389648438,214500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,236.5,236.5500030517578,226.1999969482422,228.5500030517578,228.5500030517578,20500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,220.10000610351562,226.9499969482422,210.0,219.5500030517578,219.5500030517578,70500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,227.5,227.5,209.0,212.1999969482422,212.1999969482422,685500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,216.60000610351562,224.89999389648438,216.0500030517578,216.89999389648438,216.89999389648438,332500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,219.0,219.9499969482422,207.0500030517578,209.60000610351562,209.60000610351562,73000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,209.60000610351562,211.64999389648438,206.0,207.6999969482422,207.6999969482422,38500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,208.0,231.5,190.0,224.39999389648438,224.39999389648438,278000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,219.8000030517578,219.8000030517578,214.0,216.4499969482422,216.4499969482422,37000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,216.60000610351562,221.6999969482422,212.1999969482422,215.35000610351562,215.35000610351562,28500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,215.35000610351562,258.3999938964844,211.0,251.39999389648438,251.39999389648438,788000,0.0,0.0,0.0
