Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+05:30,201.0,205.0,201.0,205.0,205.0,5000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,1000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,2000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,206.0,214.1999969482422,206.0,214.0500030517578,214.0500030517578,5000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,219.8000030517578,220.0,215.0,220.0,220.0,5000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,1000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,221.0,221.0,221.0,221.0,221.0,1000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,221.0,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,221.0,221.0,221.0,221.0,221.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,1000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,230.0,230.0,230.0,230.0,230.0,1000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,1000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,242.0,242.39999389648438,242.0,242.39999389648438,242.39999389648438,2000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,235.0,245.0,235.0,245.0,245.0,7000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,245.0,247.0,245.0,246.0,246.0,9000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
