Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,180.0,187.3000030517578,180.0,181.0,181.0,12000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,184.0,185.0,145.35000610351562,178.0,178.0,67200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,181.0,182.4499969482422,175.0,181.25,181.25,7200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,185.0,185.0,175.10000610351562,175.5,175.5,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,171.3000030517578,180.85000610351562,171.3000030517578,178.4499969482422,178.4499969482422,3600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,180.0,180.0,170.0,171.3000030517578,171.3000030517578,15600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,167.9499969482422,172.4499969482422,161.0,162.14999389648438,162.14999389648438,14400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,170.5,170.5,156.35000610351562,157.89999389648438,157.89999389648438,13200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,155.0,163.89999389648438,150.0,152.64999389648438,152.64999389648438,17400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,162.0,169.9499969482422,155.75,159.0,159.0,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,161.0500030517578,161.0500030517578,158.0,158.0,158.0,4200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,168.64999389648438,169.0,155.3000030517578,159.64999389648438,159.64999389648438,40200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,165.0,165.0,155.0,155.0,155.0,10800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,150.0,154.85000610351562,150.0,150.85000610351562,150.85000610351562,18000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,150.0500030517578,151.0,146.14999389648438,148.0,148.0,13200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,150.0,154.10000610351562,150.0,153.0,153.0,17400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,153.0,156.0,143.0,143.35000610351562,143.35000610351562,23400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,141.1999969482422,148.6999969482422,138.0500030517578,144.5,144.5,51000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,147.4499969482422,154.5,143.0,149.64999389648438,149.64999389648438,60000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,152.5,152.75,144.0,151.5,151.5,49200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,151.60000610351562,153.0,146.64999389648438,146.85000610351562,146.85000610351562,25800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,146.25,148.75,142.0,144.10000610351562,144.10000610351562,19800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,145.0,145.0,136.0,136.5,136.5,61200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,136.4499969482422,140.0,128.5,130.25,130.25,99000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,136.1999969482422,143.4499969482422,136.0,136.9499969482422,136.9499969482422,31800,0.0,0.0,0.0
