Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,265.54998779296875,269.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,2400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,260.25,260.25,260.25,260.25,260.25,400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,1200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,244.9499969482422,247.0,244.9499969482422,244.9499969482422,244.9499969482422,7200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,244.0,244.0,240.5,244.0,244.0,34400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,248.85000610351562,248.85000610351562,239.39999389648438,248.85000610351562,248.85000610351562,29600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,253.8000030517578,253.8000030517578,244.35000610351562,253.8000030517578,253.8000030517578,20400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,258.8500061035156,258.8500061035156,255.0,258.8500061035156,258.8500061035156,28400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,264.0,264.0,253.75,264.0,264.0,12400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,269.25,269.25,258.75,269.25,269.25,53200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,266.1000061035156,279.0,255.8000030517578,257.1000061035156,257.1000061035156,54000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,250.0,261.0,244.25,258.6499938964844,258.6499938964844,67600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,265.0,267.0,256.0,261.8500061035156,261.8500061035156,19200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,256.0,269.3999938964844,256.0,269.3999938964844,269.3999938964844,47200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,269.3999938964844,280.0,262.0,272.3999938964844,272.3999938964844,22400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,276.95001220703125,278.0,270.0,274.6499938964844,274.6499938964844,13200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,271.0,273.0,266.20001220703125,267.6499938964844,267.6499938964844,5600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,265.20001220703125,272.0,261.20001220703125,266.0,266.0,17200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,262.0,262.0,258.20001220703125,258.20001220703125,258.20001220703125,9600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,267.0,271.0,254.89999389648438,255.0,255.0,405200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,267.3500061035156,269.5,258.04998779296875,264.45001220703125,264.45001220703125,571600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,268.95001220703125,269.0,257.0,259.3999938964844,259.3999938964844,30000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,264.0,269.8999938964844,258.5,268.6000061035156,268.6000061035156,734000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,270.04998779296875,275.0,262.1499938964844,273.3999938964844,273.3999938964844,32400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,273.3999938964844,279.0,263.1000061035156,274.1000061035156,274.1000061035156,232800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,269.0,270.0,265.1000061035156,269.95001220703125,269.95001220703125,624800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,264.0,265.0,256.45001220703125,256.45001220703125,256.45001220703125,68800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,256.45001220703125,263.0,248.89999389648438,261.5,261.5,53200,0.0,0.0,0.0
