Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00+05:30,266.0,266.04998779296875,262.20001220703125,266.04998779296875,265.69561767578125,5250,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,255.64999389648438,279.0,253.5,279.0,278.6283874511719,18000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,282.0,292.95001220703125,281.0,292.95001220703125,292.559814453125,30750,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,307.5,307.5,292.95001220703125,292.95001220703125,292.559814453125,8250,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,295.95001220703125,298.95001220703125,290.0,290.0,289.6137390136719,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,280.1000061035156,292.0,280.1000061035156,290.0,289.6137390136719,9750,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,285.0,285.0,278.45001220703125,278.45001220703125,278.0791320800781,2250,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,292.0,292.0,280.0,280.8999938964844,280.5258483886719,18000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,289.95001220703125,294.8999938964844,284.0,284.0,283.6217346191406,12750,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,297.0,297.0,291.0,291.6499938964844,291.26153564453125,9750,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,298.95001220703125,306.20001220703125,294.0,297.0,296.60443115234375,22500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,297.0,297.0,297.0,297.0,296.60443115234375,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,297.0,305.0,295.0,297.0,296.60443115234375,4500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,305.95001220703125,305.95001220703125,300.0,304.6000061035156,304.1943054199219,9000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,309.0,309.0,300.0,300.0,299.6004333496094,1500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,300.0,300.0,300.0,300.0,299.6004333496094,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,300.0,300.0,300.0,300.0,299.6004333496094,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,285.25,315.0,285.0,304.0,303.5950927734375,68250,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,306.0,306.0,293.0,293.0,292.6097412109375,3750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,293.20001220703125,294.0,293.20001220703125,294.0,293.6084289550781,1500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,299.0,300.0,299.0,300.0,299.6004333496094,3750,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,307.0,329.29998779296875,300.0,308.95001220703125,308.53851318359375,12750,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,308.53851318359375,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,310.0,310.0,295.0,296.0,295.6057434082031,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,294.0,308.0,294.0,308.0,307.5897521972656,1500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,308.0,308.0,296.5,301.6499938964844,301.24822998046875,12750,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,308.04998779296875,308.04998779296875,300.04998779296875,300.25,299.85009765625,9000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,301.0,305.70001220703125,300.25,305.70001220703125,305.2928466796875,4500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,302.5,336.0,302.0,332.04998779296875,331.60772705078125,70500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,340.0,365.25,340.0,365.25,364.7635192871094,69750,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,389.0,401.75,381.0,400.20001220703125,399.6669616699219,90000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,407.0,416.79998779296875,380.20001220703125,380.20001220703125,379.693603515625,21000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,361.20001220703125,376.95001220703125,361.20001220703125,373.75,373.252197265625,22500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,378.0,392.3999938964844,377.95001220703125,392.3999938964844,391.8773498535156,20250,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,405.0,412.0,380.0,382.54998779296875,382.04046630859375,72750,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,382.5,397.95001220703125,382.5,383.0,382.4898681640625,15000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,402.0,402.0,385.0,385.70001220703125,385.186279296875,12000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,385.70001220703125,404.0,380.70001220703125,381.3500061035156,380.8420715332031,16500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,381.0,390.45001220703125,380.0,384.8999938964844,384.3873291015625,3750,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,390.0,390.0,371.20001220703125,372.29998779296875,371.8041076660156,18750,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,366.0,374.0,365.0,365.1000061035156,364.61370849609375,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,356.04998779296875,365.95001220703125,356.04998779296875,361.1000061035156,360.6190490722656,3750,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,361.0,361.0,357.0,357.04998779296875,356.5744323730469,6750,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,360.0,373.0,360.0,370.20001220703125,369.7069396972656,6750,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,383.5,383.54998779296875,362.20001220703125,379.79998779296875,379.29412841796875,3000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,372.0,381.0,368.1000061035156,373.29998779296875,372.8027648925781,7500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,368.0,378.0,368.0,376.0,375.49920654296875,4500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,374.0,374.0,364.04998779296875,373.5,373.0025329589844,3000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,368.0,385.0,368.0,381.0,380.4925231933594,6750,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,387.0,394.0,380.0,385.0,384.4872131347656,10500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,385.0,385.0,375.1000061035156,375.3999938964844,374.8999938964844,3000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,375.0,386.0,370.0,370.04998779296875,370.04998779296875,10500,0.5,0.0,0.0
2024-09-24 00:00:00+05:30,375.0,388.0,375.0,387.79998779296875,387.79998779296875,27750,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,399.0,399.0,385.0,394.29998779296875,394.29998779296875,12000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,406.0,406.0,392.0,395.20001220703125,395.20001220703125,12000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,401.0,414.95001220703125,399.0,412.25,412.25,30000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,419.95001220703125,419.95001220703125,391.6499938964844,392.8999938964844,392.8999938964844,23250,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,382.0,390.0,375.0,379.6000061035156,379.6000061035156,31500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,381.5,381.95001220703125,381.5,381.95001220703125,381.95001220703125,1500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,750,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,388.0,388.0,364.0,377.75,377.75,7500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,392.0,392.0,385.8999938964844,389.95001220703125,389.95001220703125,7500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,401.0,414.8999938964844,393.0,395.0,395.0,11250,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,407.95001220703125,408.75,395.04998779296875,395.04998779296875,395.04998779296875,4500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,750,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,390.04998779296875,392.0,390.04998779296875,392.0,392.0,1500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,395.95001220703125,395.95001220703125,380.5,380.5,380.5,7500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,1500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,370.0,390.5,370.0,385.25,385.25,3750,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,385.25,385.25,381.0,382.0,382.0,2250,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,382.5,393.5,369.5,375.6000061035156,375.6000061035156,8250,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,375.0,375.0,370.0,372.0,372.0,3750,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,360.0,374.0,355.0,368.0,368.0,10500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,357.0,375.0,350.0,372.1499938964844,372.1499938964844,37500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,372.0,372.20001220703125,366.0,366.5,366.5,9750,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,380.0,387.29998779296875,372.04998779296875,385.0,385.0,9000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,397.0,421.0,393.0,417.8500061035156,417.8500061035156,81000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,428.04998779296875,434.0,416.0,429.75,429.75,41250,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,435.0,445.0,420.0,438.5,438.5,8625,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,449.0,460.3999938964844,441.0,457.95001220703125,457.95001220703125,21375,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,480.79998779296875,480.79998779296875,440.0,469.0,469.0,79500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,475.0,475.0,445.54998779296875,450.0,450.0,18375,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,450.0,460.1000061035156,450.0,457.0,457.0,4875,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,453.04998779296875,460.0,445.0,448.0,448.0,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,449.5,459.5,446.0,459.45001220703125,459.45001220703125,7125,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,459.45001220703125,459.45001220703125,445.20001220703125,450.0,450.0,4125,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,457.0,460.0,439.0,440.0,440.0,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,439.8999938964844,439.8999938964844,418.0,418.0,418.0,9375,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,418.0,438.8999938964844,418.0,433.70001220703125,433.70001220703125,7875,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,433.70001220703125,445.0,420.0,421.0,421.0,9000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,430.0,430.0,418.0,423.70001220703125,423.70001220703125,4500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,423.0,439.8999938964844,423.0,429.8999938964844,429.8999938964844,5625,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,438.5,438.5,408.3999938964844,408.70001220703125,408.70001220703125,21750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,417.79998779296875,429.1000061035156,416.04998779296875,429.0,429.0,42375,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,442.1000061035156,447.29998779296875,435.0,436.0,436.0,30000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,446.5,447.0,431.5,434.45001220703125,434.45001220703125,11625,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,433.25,437.0,419.04998779296875,425.0,425.0,7500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,412.04998779296875,433.0,412.04998779296875,431.3500061035156,431.3500061035156,10500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,426.0,426.0,425.0,425.0,425.0,1875,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,443.0,443.0,420.0,421.95001220703125,421.95001220703125,4875,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,423.0,423.0,418.0,418.20001220703125,418.20001220703125,5625,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,437.79998779296875,437.79998779296875,418.04998779296875,428.0,428.0,3375,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,427.95001220703125,427.95001220703125,423.0,424.5,424.5,3000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,424.0,424.0,423.0,423.0,423.0,1500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,422.0,422.0,419.0,419.5,419.5,1500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,418.0,419.0,415.1000061035156,416.0,416.0,5250,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,430.0,430.0,417.1000061035156,417.1000061035156,417.1000061035156,1875,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,412.0,424.20001220703125,402.0,410.0,410.0,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,410.1000061035156,419.0,396.0,417.0,417.0,6750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,410.0,412.0,402.25,402.25,402.25,2625,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,407.0,407.0,405.0,405.0,405.0,4875,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,401.1000061035156,414.0,401.0,407.3500061035156,407.3500061035156,3375,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,409.0,409.95001220703125,400.1000061035156,407.6000061035156,407.6000061035156,3750,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,407.6000061035156,407.6000061035156,397.0,400.75,400.75,3375,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,400.75,400.75,390.0,398.0,398.0,6750,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,395.0,395.0,380.0,380.0,380.0,6750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,395.0,395.0,375.25,375.25,375.25,4875,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,379.0,387.0,379.0,382.0,382.0,5250,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,385.0,388.0,370.0,388.0,388.0,3750,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,388.0,390.0,388.0,390.0,390.0,1875,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,391.0,402.0,391.0,402.0,402.0,2250,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,415.0,415.0,395.0,405.0,405.0,3375,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,410.0,411.0,400.0,400.0,400.0,2625,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,400.0,400.0,380.0,386.0,386.0,4125,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,399.0,400.0,388.1000061035156,394.04998779296875,394.04998779296875,1875,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,396.0,396.0,376.1499938964844,380.0,380.0,3375,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,375.0,389.70001220703125,375.0,388.8500061035156,388.8500061035156,1875,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,408.25,408.25,375.0,375.20001220703125,375.20001220703125,19875,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,375.1000061035156,378.0,373.5,373.5,373.5,3375,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,355.0,380.95001220703125,355.0,370.70001220703125,370.70001220703125,8625,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,389.0,389.0,361.1000061035156,363.04998779296875,363.04998779296875,6375,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,363.04998779296875,363.04998779296875,345.25,360.20001220703125,360.20001220703125,7125,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,376.0,376.0,353.0,354.5,354.5,14250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,350.0,360.0,336.79998779296875,339.0,339.0,29250,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,355.79998779296875,355.95001220703125,340.0,342.0,342.0,24375,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,353.95001220703125,353.95001220703125,345.0,345.8500061035156,345.8500061035156,1875,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,344.0,344.0,338.0,338.0,338.0,1125,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,330.0,332.0,328.1000061035156,328.1499938964844,328.1499938964844,5250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,329.5,344.54998779296875,329.5,344.54998779296875,344.54998779296875,6375,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,360.75,361.75,360.75,361.75,361.75,6750,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,379.79998779296875,379.79998779296875,379.25,379.79998779296875,379.79998779296875,7125,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,395.0,398.75,382.0,398.75,398.75,17625,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,422.95001220703125,438.0,413.0,424.0,424.0,36000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,427.5,427.5,409.1000061035156,417.3999938964844,417.3999938964844,21375,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,417.3999938964844,432.0,417.0,430.95001220703125,430.95001220703125,24375,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,435.0,450.0,435.0,449.0,449.0,15375,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,449.0,479.0,449.0,472.8500061035156,472.8500061035156,51000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,485.0,493.0,481.0,483.20001220703125,483.20001220703125,22125,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,494.29998779296875,494.29998779296875,476.0,480.3500061035156,480.3500061035156,18375,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,488.0,488.0,469.0,480.1000061035156,480.1000061035156,33375,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,483.8999938964844,494.29998779296875,470.5,491.04998779296875,491.04998779296875,26250,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,492.0,505.0,489.5,491.3999938964844,491.3999938964844,39750,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,492.0,494.0,473.0,475.0,475.0,11250,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,470.0,500.0,454.1000061035156,456.0,456.0,24000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,461.0,463.0,433.0,436.0,436.0,13875,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,439.79998779296875,468.0,437.5,457.95001220703125,457.95001220703125,18750,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,469.0,474.0,454.0,467.25,467.25,29625,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,465.0,479.0,463.0,470.95001220703125,470.95001220703125,21750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,478.0,479.3999938964844,467.0,471.79998779296875,471.79998779296875,17250,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,483.0,483.0,459.5,464.70001220703125,464.70001220703125,28500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,466.0,468.0,418.25,419.54998779296875,419.54998779296875,51375,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,423.0,423.0,390.6499938964844,400.8500061035156,400.8500061035156,15375,0.0,0.0,0.0
