Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-17 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,1200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,310.0,332.0,298.0,328.25,328.25,4800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,332.0,365.0,330.20001220703125,358.0,358.0,21000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,360.0,393.8999938964844,360.0,390.0,390.0,8400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,390.0,420.0,390.0,417.75,417.75,83400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,420.0,457.79998779296875,405.0,440.0,440.0,88800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,448.0,455.0,448.0,453.0,453.0,3600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,425.0,432.0,407.70001220703125,432.0,432.0,37800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,420.0,425.0,419.95001220703125,420.0,420.0,13800,0.0,0.0,0.0
