Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,11600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,10600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,305.8500061035156,337.95001220703125,305.79998779296875,336.3999938964844,336.3999938964844,126000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,353.20001220703125,353.20001220703125,349.0,353.20001220703125,353.20001220703125,71000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,370.79998779296875,370.8500061035156,366.6000061035156,370.8500061035156,370.8500061035156,109600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,382.95001220703125,383.0,352.29998779296875,375.1000061035156,375.1000061035156,62800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,365.0,374.8999938964844,356.3500061035156,359.54998779296875,359.54998779296875,24800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,356.1000061035156,360.0,341.6000061035156,341.6000061035156,341.6000061035156,14000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,328.0,328.0,324.54998779296875,324.54998779296875,324.54998779296875,11000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,308.3500061035156,335.0,308.3500061035156,308.3500061035156,308.3500061035156,44200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,294.04998779296875,318.0,292.95001220703125,293.5,293.5,46600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,293.0,306.8999938964844,280.04998779296875,303.79998779296875,303.79998779296875,26200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,305.0,316.6000061035156,288.6499938964844,288.8500061035156,288.8500061035156,60200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,288.6499938964844,303.25,285.04998779296875,303.25,303.25,47200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,305.8999938964844,309.8999938964844,288.1000061035156,295.95001220703125,295.95001220703125,55600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,282.04998779296875,304.0,281.1499938964844,288.79998779296875,288.79998779296875,78400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,295.0,300.0,286.1000061035156,295.75,295.75,67400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,287.04998779296875,303.0,287.04998779296875,291.3999938964844,291.3999938964844,23000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,288.0,290.0,276.8500061035156,276.8500061035156,276.8500061035156,31400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,249.85000610351562,276.1499938964844,249.85000610351562,276.1499938964844,276.1499938964844,131000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,7800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,304.3999938964844,304.3999938964844,304.3999938964844,304.3999938964844,304.3999938964844,11600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,319.6000061035156,319.6000061035156,319.6000061035156,319.6000061035156,319.6000061035156,6800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,9600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,342.25,342.25,342.25,342.25,342.25,84000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,17200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,328.70001220703125,330.5,328.70001220703125,328.70001220703125,328.70001220703125,17800,0.0,0.0,0.0
