Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,153.89999389648438,156.3000030517578,153.89999389648438,156.3000030517578,156.3000030517578,1600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,157.10000610351562,163.60000610351562,153.89999389648438,159.85000610351562,159.85000610351562,28000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,156.0,157.0,151.0500030517578,152.6999969482422,152.6999969482422,49600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,153.0,153.0,143.0,149.89999389648438,149.89999389648438,88000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,149.1999969482422,153.0,142.0,148.64999389648438,148.64999389648438,75200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,145.0500030517578,158.0,145.0,155.75,155.75,48000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,157.0,166.0,157.0,164.35000610351562,164.35000610351562,48000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,166.0,166.0,162.0,164.10000610351562,164.10000610351562,51200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,165.39999389648438,170.0,160.1999969482422,162.35000610351562,162.35000610351562,115200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,165.0,168.0,152.64999389648438,159.0,159.0,111200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,157.0,163.39999389648438,155.0,158.64999389648438,158.64999389648438,88800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,157.10000610351562,160.9499969482422,155.1999969482422,158.5,158.5,31200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,155.0,155.0,147.0,147.6999969482422,147.6999969482422,92800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,157.89999389648438,157.89999389648438,142.0,142.1999969482422,142.1999969482422,67200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,141.0,149.5,141.0,147.14999389648438,147.14999389648438,102400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,148.0,153.0,146.10000610351562,150.14999389648438,150.14999389648438,53600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,152.0,161.9499969482422,151.35000610351562,153.25,153.25,57600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,154.1999969482422,162.0,154.1999969482422,157.75,157.75,69600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,154.0,159.39999389648438,152.0,152.5,152.5,72800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,152.0,152.0,145.0,147.0,147.0,88800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,146.0,148.0,141.0500030517578,142.14999389648438,142.14999389648438,93600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,145.35000610351562,146.0,135.0,143.3000030517578,143.3000030517578,152800,0.0,0.0,0.0
