Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,188.9499969482422,192.0,182.0,182.75,182.75,56000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,185.0,187.0,179.0,185.25,185.25,28000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,181.1999969482422,181.1999969482422,176.0,179.0500030517578,179.0500030517578,29000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,179.0500030517578,184.0,176.5,180.0,180.0,45000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,180.5,190.8000030517578,180.5,189.14999389648438,189.14999389648438,98000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,189.0,189.0,185.8000030517578,187.0,187.0,14000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,187.0,191.0,185.0500030517578,187.6999969482422,187.6999969482422,77000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,195.0,195.0,189.0,193.39999389648438,193.39999389648438,91000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,195.0,198.0,191.0,191.5500030517578,191.5500030517578,51000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,196.0,196.0,187.0,187.5,187.5,34000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,192.8000030517578,192.8000030517578,184.5,186.5,186.5,24000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,190.0,196.0,186.0,193.5,193.5,75000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,197.39999389648438,197.39999389648438,190.0,192.35000610351562,192.35000610351562,76000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,189.0,189.0,188.0,188.39999389648438,188.39999389648438,8000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,189.1999969482422,189.1999969482422,186.0,186.14999389648438,186.14999389648438,24000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,181.60000610351562,185.0,178.0,180.1999969482422,180.1999969482422,26000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,189.9499969482422,190.0,175.10000610351562,182.8000030517578,182.8000030517578,73000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,176.0500030517578,179.3000030517578,148.5500030517578,170.85000610351562,170.85000610351562,107000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,170.85000610351562,177.89999389648438,162.0,177.89999389648438,177.89999389648438,20000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,175.0,180.0,175.0,177.0,177.0,13000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,170.14999389648438,184.5,170.14999389648438,181.85000610351562,181.85000610351562,13000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,185.0,185.0,178.0,178.6999969482422,178.6999969482422,14000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,182.0,182.0,178.6999969482422,178.6999969482422,178.6999969482422,8000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,178.6999969482422,178.6999969482422,175.0,177.6999969482422,177.6999969482422,19000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,180.0,180.0,175.10000610351562,177.6999969482422,177.6999969482422,13000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,180.0,181.5,177.0,177.10000610351562,177.10000610351562,21000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,176.0,177.10000610351562,176.0,176.0,176.0,5000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,176.0,180.0,169.25,180.0,180.0,19000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,178.0,180.0,176.5,177.0,177.0,6000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,177.0,177.0,175.0500030517578,177.0,177.0,8000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,180.0,180.0,174.0,177.0,177.0,19000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,174.0,174.0,166.0,171.25,171.25,37000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,171.14999389648438,177.0,169.14999389648438,175.0,175.0,27000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,175.0,175.0,172.0,175.0,175.0,5000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,179.0,179.0,168.60000610351562,168.60000610351562,168.60000610351562,30000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,174.9499969482422,184.8000030517578,174.9499969482422,179.14999389648438,179.14999389648438,246000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,188.89999389648438,197.0,185.0,185.85000610351562,185.85000610351562,383000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,188.0,188.0,177.0,187.39999389648438,187.39999389648438,237000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,187.39999389648438,191.0,180.39999389648438,182.35000610351562,182.35000610351562,88000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,184.9499969482422,185.39999389648438,179.0,180.8000030517578,180.8000030517578,76000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,184.25,193.0,182.5,187.10000610351562,187.10000610351562,233000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,188.5,194.0,186.14999389648438,186.64999389648438,186.64999389648438,86000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,190.39999389648438,190.39999389648438,180.0,187.3000030517578,187.3000030517578,70000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,186.89999389648438,189.0,183.4499969482422,186.5,186.5,46000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,185.0,186.5,183.1999969482422,184.89999389648438,184.89999389648438,33000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,188.0,188.39999389648438,181.5,182.89999389648438,182.89999389648438,45000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,185.6999969482422,185.6999969482422,181.0,181.4499969482422,181.4499969482422,30000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,182.0,182.5,179.9499969482422,180.10000610351562,180.10000610351562,29000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,175.0,180.1999969482422,170.0500030517578,178.4499969482422,178.4499969482422,86000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,173.3000030517578,189.4499969482422,173.3000030517578,188.25,188.25,207000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,188.25,197.8000030517578,180.0,192.89999389648438,192.89999389648438,301000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,188.0,192.4499969482422,185.3000030517578,186.64999389648438,186.64999389648438,110000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,186.64999389648438,191.0,182.0500030517578,183.3000030517578,183.3000030517578,73000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,186.0,188.89999389648438,184.0,186.85000610351562,186.85000610351562,54000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,188.10000610351562,194.8000030517578,188.0,191.6999969482422,191.6999969482422,175000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,193.10000610351562,210.0,192.0500030517578,202.9499969482422,202.9499969482422,657000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,204.89999389648438,206.5,193.3000030517578,194.89999389648438,194.89999389648438,199000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,187.14999389648438,197.8000030517578,185.0,187.64999389648438,187.64999389648438,144000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,187.64999389648438,190.0,182.0,189.1999969482422,189.1999969482422,105000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,183.0,189.85000610351562,179.0,179.85000610351562,179.85000610351562,82000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,186.5,186.5,174.5,175.39999389648438,175.39999389648438,57000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,181.35000610351562,183.6999969482422,177.0,182.6999969482422,182.6999969482422,37000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,182.6999969482422,184.0,179.0,180.25,180.25,19000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,180.0,181.9499969482422,179.10000610351562,180.5500030517578,180.5500030517578,19000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,180.0,180.0,178.10000610351562,178.14999389648438,178.14999389648438,23000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,178.10000610351562,180.0,176.0,176.0,176.0,16000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,176.0,176.5,170.35000610351562,171.64999389648438,171.64999389648438,39000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,173.60000610351562,175.0,171.85000610351562,173.5,173.5,19000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,173.5,179.89999389648438,173.5,176.35000610351562,176.35000610351562,18000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,177.0,179.0,172.10000610351562,173.64999389648438,173.64999389648438,37000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,173.85000610351562,176.5,173.85000610351562,176.10000610351562,176.10000610351562,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,176.0,176.0,165.0500030517578,170.39999389648438,170.39999389648438,92000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,172.0,172.89999389648438,168.0,170.60000610351562,170.60000610351562,111000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.8000030517578,171.5,165.0,166.3000030517578,166.3000030517578,64000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,168.0,171.0,165.6999969482422,169.3000030517578,169.3000030517578,60000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,170.5,174.0,168.35000610351562,172.8000030517578,172.8000030517578,48000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,173.89999389648438,190.0,173.0,176.5500030517578,176.5500030517578,324000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,176.3000030517578,189.0,176.0,182.89999389648438,182.89999389648438,211000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,188.39999389648438,188.39999389648438,175.39999389648438,177.39999389648438,177.39999389648438,50000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,178.0,187.64999389648438,176.1999969482422,180.8000030517578,180.8000030517578,75000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,176.0,180.35000610351562,176.0,176.89999389648438,176.89999389648438,42000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,176.60000610351562,180.89999389648438,176.5500030517578,177.9499969482422,177.9499969482422,40000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,179.9499969482422,179.9499969482422,172.1999969482422,175.0,175.0,50000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,171.39999389648438,173.9499969482422,170.0,170.0,170.0,26000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,173.8000030517578,173.8000030517578,170.0,172.25,172.25,10000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,170.0500030517578,176.5,170.0500030517578,170.89999389648438,170.89999389648438,50000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,171.0,173.0,170.0,170.3000030517578,170.3000030517578,30000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,171.0,171.89999389648438,169.0,169.5500030517578,169.5500030517578,39000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,174.5,175.3000030517578,170.6999969482422,173.3000030517578,173.3000030517578,20000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,177.60000610351562,177.60000610351562,167.0,168.64999389648438,168.64999389648438,36000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,169.9499969482422,172.0,168.5,169.35000610351562,169.35000610351562,30000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,168.5,174.64999389648438,164.0,170.0,170.0,66000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,175.0,178.0,169.5,176.10000610351562,176.10000610351562,150000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,176.9499969482422,180.0,175.0,177.8000030517578,177.8000030517578,132000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,181.6999969482422,184.0,171.25,183.35000610351562,183.35000610351562,176000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,187.0,188.89999389648438,182.10000610351562,184.3000030517578,184.3000030517578,118000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,184.3000030517578,184.9499969482422,175.25,178.89999389648438,178.89999389648438,69000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,183.4499969482422,187.1999969482422,181.3000030517578,184.5,184.5,105000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,186.4499969482422,186.4499969482422,178.0,181.39999389648438,181.39999389648438,62000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,178.5,184.25,176.1999969482422,182.1999969482422,182.1999969482422,43000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,179.0,179.0,175.39999389648438,176.10000610351562,176.10000610351562,47000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,177.89999389648438,180.0,176.0500030517578,178.89999389648438,178.89999389648438,45000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,180.14999389648438,180.14999389648438,169.14999389648438,170.60000610351562,170.60000610351562,55000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,173.0,173.0,167.0500030517578,170.35000610351562,170.35000610351562,31000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,175.5,175.5,168.0500030517578,168.5500030517578,168.5500030517578,53000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,169.0,171.64999389648438,167.4499969482422,168.14999389648438,168.14999389648438,53000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,168.14999389648438,171.0,167.39999389648438,169.35000610351562,169.35000610351562,29000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,173.5500030517578,203.1999969482422,173.5500030517578,202.5,202.5,729000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,208.89999389648438,227.9499969482422,208.89999389648438,222.9499969482422,222.9499969482422,763000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,225.89999389648438,235.0,211.0,217.3000030517578,217.3000030517578,453000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,216.25,227.0,205.10000610351562,217.0,217.0,249000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,216.0,226.0,205.6999969482422,219.85000610351562,219.85000610351562,417000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,221.0,229.89999389648438,216.39999389648438,220.85000610351562,220.85000610351562,188000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,222.9499969482422,222.9499969482422,206.10000610351562,208.0,208.0,140000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,204.5500030517578,215.0,204.5500030517578,210.5500030517578,210.5500030517578,86000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,210.5,211.75,207.0,210.85000610351562,210.85000610351562,50000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,209.1999969482422,209.60000610351562,198.0,202.1999969482422,202.1999969482422,79000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,203.5,210.0,202.60000610351562,205.1999969482422,205.1999969482422,40000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,206.0,206.0,200.25,202.8000030517578,202.8000030517578,29000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,204.0500030517578,217.9499969482422,204.0500030517578,209.85000610351562,209.85000610351562,72000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,207.3000030517578,210.8000030517578,207.0500030517578,208.64999389648438,208.64999389648438,26000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,210.0,223.0,210.0,217.89999389648438,217.89999389648438,69000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,220.0,221.0,212.0,214.8000030517578,214.8000030517578,77000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,212.10000610351562,224.0,212.10000610351562,218.1999969482422,218.1999969482422,221000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,222.6999969482422,224.0,219.0,223.14999389648438,223.14999389648438,144000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,227.5,228.0,218.14999389648438,221.60000610351562,221.60000610351562,91000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,224.89999389648438,224.89999389648438,209.25,212.75,212.75,122000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,212.0,217.9499969482422,212.0,212.75,212.75,67000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,217.0,217.0,207.89999389648438,208.39999389648438,208.39999389648438,33000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,208.0,210.0,201.5,204.0,204.0,57000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,208.9499969482422,209.9499969482422,204.0500030517578,205.0500030517578,205.0500030517578,22000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,214.0,217.89999389648438,205.89999389648438,217.35000610351562,217.35000610351562,83000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,220.0,233.5,217.0,219.25,219.25,282000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,217.8000030517578,217.8000030517578,213.0500030517578,215.39999389648438,215.39999389648438,33000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,212.0,223.5,210.0,219.14999389648438,219.14999389648438,105000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,220.0,223.0,215.6999969482422,216.14999389648438,216.14999389648438,45000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,215.6999969482422,215.6999969482422,211.0,214.14999389648438,214.14999389648438,28000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,214.14999389648438,215.14999389648438,208.0,213.5500030517578,213.5500030517578,41000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,215.89999389648438,215.89999389648438,210.0,211.60000610351562,211.60000610351562,45000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,210.64999389648438,213.0,210.25,211.60000610351562,211.60000610351562,30000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,212.1999969482422,212.3000030517578,209.0,209.3000030517578,209.3000030517578,39000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,210.0,210.0,205.0,206.0500030517578,206.0500030517578,65000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,211.6999969482422,211.6999969482422,202.10000610351562,206.0,206.0,31000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,206.0,206.0,203.0,203.75,203.75,31000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,207.0,209.89999389648438,204.9499969482422,206.39999389648438,206.39999389648438,43000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,203.60000610351562,205.4499969482422,201.64999389648438,203.0500030517578,203.0500030517578,52000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,205.0,205.0,202.0,202.39999389648438,202.39999389648438,29000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,206.1999969482422,207.0,202.8000030517578,203.0,203.0,25000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,202.0,203.89999389648438,191.75,194.60000610351562,194.60000610351562,66000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,194.6999969482422,201.0,192.0500030517578,199.0,199.0,33000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,199.0,201.75,197.5,197.5,197.5,7000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,200.9499969482422,202.25,191.64999389648438,193.39999389648438,193.39999389648438,39000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,194.0,199.89999389648438,192.5,197.3000030517578,197.3000030517578,42000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,198.0,202.5,196.60000610351562,198.4499969482422,198.4499969482422,46000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,198.4499969482422,198.5,192.0,195.4499969482422,195.4499969482422,36000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,192.0,192.0,187.10000610351562,188.89999389648438,188.89999389648438,64000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,188.89999389648438,190.5,187.1999969482422,187.1999969482422,187.1999969482422,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,187.1999969482422,191.0,186.10000610351562,187.0,187.0,36000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,186.25,188.9499969482422,186.0500030517578,188.9499969482422,188.9499969482422,15000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,188.9499969482422,189.5,184.0,186.14999389648438,186.14999389648438,30000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,186.14999389648438,188.0,184.60000610351562,186.4499969482422,186.4499969482422,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,186.4499969482422,214.0,185.25,203.9499969482422,203.9499969482422,164000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,206.25,210.0,200.4499969482422,204.0,204.0,69000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,203.0,203.0,196.5,198.39999389648438,198.39999389648438,24000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,202.5,202.5,191.0500030517578,192.0500030517578,192.0500030517578,35000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,192.0500030517578,196.39999389648438,192.0,193.5500030517578,193.5500030517578,13000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,190.0,196.8000030517578,190.0,194.0,194.0,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,191.0,191.75,188.25,189.0,189.0,64000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,189.0,189.0,185.0,185.25,185.25,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,181.60000610351562,181.60000610351562,171.10000610351562,172.6999969482422,172.6999969482422,58000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,175.5,176.0,172.75,175.3000030517578,175.3000030517578,14000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,175.3000030517578,180.8000030517578,174.0500030517578,177.0,177.0,28000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,181.89999389648438,190.5,181.89999389648438,186.0,186.0,32000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,189.5,197.0,189.5,193.5,193.5,40000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,193.5,200.5,193.5,198.0,198.0,44000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,199.9499969482422,204.0500030517578,192.25,192.25,192.25,15000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,192.0,192.0,185.0,185.0,185.0,9000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,182.10000610351562,185.39999389648438,180.39999389648438,182.64999389648438,182.64999389648438,25000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,182.64999389648438,185.0,180.0,180.5,180.5,9000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,176.10000610351562,177.0500030517578,167.14999389648438,168.4499969482422,168.4499969482422,51000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,166.10000610351562,170.0,157.25,169.5,169.5,87000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,177.75,179.0,168.6999969482422,170.5,170.5,19000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,175.0,177.0,169.0,170.85000610351562,170.85000610351562,24000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,170.0,174.89999389648438,169.14999389648438,169.89999389648438,169.89999389648438,38000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,171.25,172.9499969482422,165.5500030517578,170.85000610351562,170.85000610351562,35000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,173.4499969482422,173.4499969482422,169.8000030517578,169.9499969482422,169.9499969482422,18000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,170.0500030517578,171.39999389648438,169.5,171.14999389648438,171.14999389648438,10000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,167.0,174.5,167.0,171.8000030517578,171.8000030517578,24000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,173.0,178.0,173.0,174.5,174.5,13000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,172.0,175.0,169.0,172.0,172.0,11000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,173.0,175.4499969482422,171.0,171.60000610351562,171.60000610351562,17000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,167.10000610351562,171.0,166.25,166.5,166.5,22000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,162.5500030517578,167.0,162.0500030517578,165.0,165.0,13000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,169.9499969482422,170.10000610351562,163.0,164.0,164.0,19000,0.0,0.0,0.0
