Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.85000610351562,133.89999389648438,133.85000610351562,133.85000610351562,133.85000610351562,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,131.5,133.10000610351562,131.1999969482422,131.5,131.5,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,131.5,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,133.0,133.5,133.0,133.0,133.0,9000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,10500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,132.89999389648438,132.89999389648438,128.0,132.89999389648438,132.89999389648438,36000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,131.25,135.5,131.25,131.25,131.25,30000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,132.85000610351562,133.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,135.39999389648438,135.5,134.0,135.39999389648438,135.39999389648438,16500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,138.0500030517578,138.0500030517578,137.89999389648438,138.0500030517578,138.0500030517578,10500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,140.8000030517578,140.8000030517578,140.75,140.8000030517578,140.8000030517578,7500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,28500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,141.0,146.0,141.0,141.0,141.0,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,143.35000610351562,143.5,143.35000610351562,143.35000610351562,143.35000610351562,12000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,140.5,140.5,140.5,140.5,140.5,9000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,137.6999969482422,139.85000610351562,137.6999969482422,137.6999969482422,137.6999969482422,4500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,134.9499969482422,135.0,134.9499969482422,134.9499969482422,134.9499969482422,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,132.25,134.9499969482422,132.25,132.25,132.25,16500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,4500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,131.8000030517578,132.0,131.8000030517578,131.8000030517578,131.8000030517578,12000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,7500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,142.0,142.0,140.0,141.85000610351562,141.85000610351562,28500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,141.85000610351562,141.85000610351562,134.75,134.85000610351562,134.85000610351562,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,21000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,124.3499984741211,124.3499984741211,124.25,124.25,124.25,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,124.25,124.25,124.25,124.25,124.25,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,122.69999694824219,122.69999694824219,118.05000305175781,118.05000305175781,118.05000305175781,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,123.9000015258789,123.94999694824219,123.9000015258789,123.94999694824219,123.94999694824219,4500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,124.0,124.0,123.94999694824219,123.94999694824219,123.94999694824219,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,1500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,126.0,126.5,126.0,126.5,126.5,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,126.5,126.5,126.5,126.5,126.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,131.5,143.0,131.5,143.0,143.0,28500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,143.0,143.5,135.0500030517578,139.0,139.0,10500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,138.0,138.0,126.75,126.75,126.75,4500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,130.0,131.5,125.0,126.30000305175781,126.30000305175781,25500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,125.0,134.0,114.75,134.0,134.0,37500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,134.0,136.0,129.5500030517578,136.0,136.0,22500,0.0,0.0,0.0
