Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 00:00:00+05:30,262.0,269.8999938964844,246.85000610351562,266.54998779296875,266.54998779296875,208800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,260.04998779296875,260.04998779296875,253.25,253.25,253.25,158400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,247.0500030517578,260.0,243.0,251.9499969482422,251.9499969482422,161600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,258.0,264.5,250.0,264.5,264.5,127200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,276.0,277.70001220703125,270.0,277.70001220703125,277.70001220703125,67200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,289.3999938964844,289.3999938964844,266.20001220703125,273.25,273.25,81600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,280.0,283.8999938964844,270.0,271.1499938964844,271.1499938964844,52800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,276.5,276.5,263.8500061035156,265.0,265.0,35200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,265.0,268.45001220703125,253.0,255.6999969482422,255.6999969482422,47200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,258.5,258.95001220703125,251.10000610351562,255.3000030517578,255.3000030517578,44000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,255.3000030517578,257.75,252.75,256.70001220703125,256.70001220703125,42400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,261.0,261.0,253.0,258.1499938964844,258.1499938964844,49600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,254.0,257.0,245.35000610351562,249.89999389648438,249.89999389648438,58400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,247.0,262.3500061035156,247.0,262.3500061035156,262.3500061035156,60000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,271.5,275.45001220703125,262.3500061035156,273.79998779296875,273.79998779296875,104800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,284.95001220703125,286.75,263.25,266.0,266.0,47200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,266.04998779296875,270.8500061035156,255.5,257.3500061035156,257.3500061035156,35200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,264.0,268.0,250.0,255.35000610351562,255.35000610351562,59200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,265.25,268.0,256.54998779296875,262.04998779296875,262.04998779296875,63200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,264.8500061035156,264.8500061035156,249.5,257.8500061035156,257.8500061035156,72000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,253.0,270.70001220703125,248.0,270.6499938964844,270.6499938964844,105600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,278.8500061035156,284.1499938964844,275.0,283.95001220703125,283.95001220703125,148800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,297.79998779296875,298.1000061035156,292.0,298.1000061035156,298.1000061035156,64800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,313.0,313.0,301.0,313.0,313.0,136800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,319.0,325.3999938964844,297.3500061035156,299.6499938964844,299.6499938964844,101600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,296.95001220703125,297.0,285.25,291.20001220703125,291.20001220703125,50400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,291.20001220703125,299.95001220703125,286.1499938964844,293.3500061035156,293.3500061035156,49600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,293.04998779296875,297.8999938964844,283.54998779296875,285.5,285.5,22400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,287.0,287.0,271.25,271.3999938964844,271.3999938964844,32000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,271.5,284.95001220703125,258.0,281.5,281.5,120800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,289.6000061035156,290.0,268.0,278.29998779296875,278.29998779296875,56800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,275.0,280.0,271.1000061035156,276.29998779296875,276.29998779296875,29600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,284.0,284.0,268.0,272.0,272.0,45600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,274.0,274.0,265.0,267.8500061035156,267.8500061035156,36800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,272.0,274.0,262.5,268.95001220703125,268.95001220703125,30400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,268.95001220703125,268.95001220703125,260.0,263.95001220703125,263.95001220703125,32800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,258.20001220703125,267.0,258.1000061035156,260.3500061035156,260.3500061035156,40000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,258.20001220703125,260.0,253.0,255.0500030517578,255.0500030517578,28000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,256.0,263.0,253.25,260.25,260.25,22400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,252.25,263.0,251.0,257.75,257.75,45600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,257.75,259.95001220703125,250.0,257.70001220703125,257.70001220703125,52800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,251.1999969482422,252.6999969482422,244.85000610351562,244.85000610351562,244.85000610351562,72000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,232.6999969482422,244.6999969482422,232.60000610351562,234.64999389648438,234.64999389648438,100800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,234.0,246.0,234.0,237.0,237.0,37600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,242.0,242.0,230.10000610351562,233.5500030517578,233.5500030517578,31200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,233.5500030517578,233.5500030517578,221.89999389648438,222.5500030517578,222.5500030517578,92000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,211.5,221.89999389648438,211.4499969482422,211.4499969482422,211.4499969482422,138400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,207.0500030517578,216.0,202.0,209.35000610351562,209.35000610351562,113600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,212.0,219.8000030517578,210.0,219.8000030517578,219.8000030517578,40000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,226.0,230.75,223.0,230.10000610351562,230.10000610351562,66400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,228.0,228.0,218.60000610351562,219.5500030517578,219.5500030517578,40800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,215.0,216.0,208.60000610351562,210.89999389648438,210.89999389648438,62400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,205.0,208.0,200.35000610351562,200.35000610351562,200.35000610351562,43200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,190.35000610351562,196.0,190.35000610351562,194.25,194.25,153600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,191.0,194.0,184.5500030517578,184.5500030517578,184.5500030517578,111200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,175.35000610351562,179.5500030517578,175.35000610351562,175.35000610351562,175.35000610351562,97600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,175.35000610351562,184.10000610351562,175.0,183.25,183.25,60800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,184.0,192.14999389648438,181.5,190.25,190.25,42400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,191.0,199.6999969482422,187.0500030517578,199.64999389648438,199.64999389648438,41600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,199.64999389648438,209.60000610351562,195.0,208.85000610351562,208.85000610351562,49200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,208.85000610351562,219.25,208.85000610351562,218.75,218.75,43200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,227.5,228.6999969482422,207.85000610351562,217.39999389648438,217.39999389648438,50800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,213.0500030517578,213.10000610351562,213.0500030517578,213.0500030517578,213.0500030517578,27200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,7600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,5200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,15600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,8400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,3200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,2800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,6800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,188.75,188.75,188.75,188.75,188.75,69600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,192.5,192.5,192.5,192.5,192.5,31200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,192.64999389648438,196.0,192.64999389648438,192.64999389648438,192.64999389648438,62000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,188.85000610351562,192.0,188.8000030517578,188.85000610351562,188.85000610351562,25200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,192.60000610351562,192.60000610351562,191.5,192.60000610351562,192.60000610351562,49600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,30400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,3600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,10400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,9600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,15600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,6800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,225.5,225.5,225.5,225.5,225.5,14400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,230.0,230.0,230.0,230.0,230.0,7600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,241.5,241.5,234.60000610351562,241.5,241.5,125600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,20400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,266.20001220703125,266.20001220703125,242.0500030517578,266.1000061035156,266.1000061035156,412000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,269.0,271.75,261.0,262.8999938964844,262.8999938964844,111600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,263.20001220703125,271.0,257.5,264.70001220703125,264.70001220703125,58000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,265.5,269.8999938964844,260.0,261.45001220703125,261.45001220703125,67200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,264.0,264.0,248.39999389648438,249.8000030517578,249.8000030517578,86000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,245.0500030517578,257.79998779296875,237.35000610351562,237.6999969482422,237.6999969482422,89200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,231.0,245.0,230.0,239.1999969482422,239.1999969482422,55200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,242.1999969482422,243.64999389648438,227.25,228.0,228.0,58000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,230.25,231.0,222.0500030517578,223.3000030517578,223.3000030517578,20800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,223.1999969482422,229.89999389648438,222.64999389648438,224.75,224.75,28000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,225.0,235.9499969482422,225.0,235.9499969482422,235.9499969482422,12400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,247.5,247.6999969482422,247.5,247.6999969482422,247.6999969482422,5600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,260.04998779296875,260.04998779296875,255.0500030517578,260.04998779296875,260.04998779296875,140800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,271.0,273.04998779296875,265.0,273.04998779296875,273.04998779296875,202000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,283.8500061035156,286.70001220703125,268.1499938964844,284.1000061035156,284.1000061035156,192400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,289.75,289.75,278.45001220703125,289.75,289.75,154000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,283.95001220703125,289.75,283.95001220703125,283.95001220703125,283.95001220703125,107200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,278.29998779296875,282.6000061035156,278.29998779296875,278.29998779296875,278.29998779296875,43600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,283.8500061035156,283.8500061035156,278.29998779296875,283.8500061035156,283.8500061035156,66800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,289.5,289.5,287.0,289.5,289.5,79600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,283.75,295.25,283.75,283.75,283.75,59200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,30400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,272.54998779296875,283.6499938964844,272.54998779296875,272.54998779296875,272.54998779296875,82000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,278.0,278.0,278.0,278.0,278.0,58000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,29200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,19600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,40400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,62800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,294.79998779296875,300.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,38400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,288.8999938964844,294.79998779296875,288.8999938964844,288.8999938964844,288.8999938964844,34400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,294.6499938964844,294.6499938964844,285.0,294.6499938964844,294.6499938964844,27200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,288.75,300.5,288.75,288.75,288.75,27600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,283.0,283.0,283.0,283.0,283.0,6400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,2800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,273.0,274.0,272.1499938964844,273.0,273.0,46800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,273.0,278.45001220703125,273.0,273.0,273.0,16800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,278.45001220703125,278.45001220703125,267.54998779296875,278.45001220703125,278.45001220703125,42800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,283.8999938964844,284.0,282.45001220703125,283.8999938964844,283.8999938964844,28400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,278.25,280.0,278.25,278.25,278.25,38800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,281.20001220703125,281.20001220703125,272.70001220703125,281.20001220703125,281.20001220703125,18400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,280.1000061035156,281.95001220703125,280.1000061035156,280.1000061035156,280.1000061035156,12800,0.0,0.0,0.0
