Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,2400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,30.0,30.0,29.100000381469727,29.100000381469727,29.100000381469727,8400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,29.100000381469727,29.100000381469727,27.649999618530273,27.649999618530273,27.649999618530273,2400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,26.299999237060547,29.0,26.299999237060547,28.0,28.0,54000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,28.0,29.399999618530273,28.0,29.200000762939453,29.200000762939453,9600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,29.200000762939453,30.649999618530273,29.200000762939453,30.649999618530273,30.649999618530273,7200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,30.649999618530273,32.0,29.149999618530273,29.149999618530273,29.149999618530273,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,7200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,7200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,23.799999237060547,24.5,23.799999237060547,23.799999237060547,23.799999237060547,10800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,24.950000762939453,24.950000762939453,24.899999618530273,24.950000762939453,24.950000762939453,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,23.75,23.75,23.700000762939453,23.700000762939453,23.700000762939453,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,22.75,22.75,22.549999237060547,22.549999237060547,22.549999237060547,8400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,9600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,20.399999618530273,22.5,20.399999618530273,22.399999618530273,22.399999618530273,32400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,21.350000381469727,22.0,21.299999237060547,22.0,22.0,16800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,21.0,21.0,20.899999618530273,21.0,21.0,16800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,21.0,22.049999237060547,21.0,22.049999237060547,22.049999237060547,9600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,22.5,22.600000381469727,22.5,22.600000381469727,22.600000381469727,3600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,21.5,23.0,21.5,23.0,23.0,15600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,23.200000762939453,24.149999618530273,22.149999618530273,24.149999618530273,24.149999618530273,45600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,25.350000381469727,43200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,24.850000381469727,25.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,37200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,25.25,25.25,24.950000762939453,25.25,25.25,63600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,24.75,25.75,24.75,24.75,24.75,44400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,24.25,24.25,24.25,24.25,24.25,10800,0.0,0.0,0.0
